"date","timestamp","session","href","txt"
"2022-07-04","202207042324","late","https://edition.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/index.html","Authorities identified 22-year-old Robert E. Crimo III as a person of interest being sought in connection to the mass shooting"
"2022-07-04","202207042324","late","https://edition.cnn.com/videos/us/2022/07/04/highland-park-illinois-shooting-zoe-pawelczak-witness-sot-nr-broaddus-vpx.cnn","'Like a battle zone': Witness describes scary moment shots rang out at Highland Park parade"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/politics/joe-biden-july-4/index.html","Bidens 'shocked' by Highland Park shooting as White House marks July Fourth "
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/us/highland-park-illinois-shooting-july-4-parade/index.html","Police describe Illinois shooting suspect as a White man between 18 and 20 years old"
"2022-07-04","202207042324","late","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-07-04-22/h_168cb0858fc48e98a4dabf68abf7d924","Captured UK fighter appeals death sentence in separatist region of Ukraine"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/03/europe/copenhagen-mall-shooting-intl/index.html","Copenhagen mall shooting suspect remanded in psychiatric care facility"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/politics/britney-griner-letter-biden-white-house/index.html","'I'm terrified I might be here forever': Brittney Griner pens handwritten letter to Biden"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","More Jan. 6 witnesses have come forward, Kinzinger says"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/03/us/jayland-walker-police-shooting-video/index.html","Police: Jayland Walker was unarmed when he suffered at least 60 wounds during pursuit"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/australia/sydney-floods-damage-evacuation-climate-australia-intl-hnk/index.html","Is this the new normal for Australia's most populous state?"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/politics/shireen-abu-akleh-bullet-investigation-us-palestinian-authority/index.html","US: Israeli military gunfire likely responsible for Palestinian-American journalist's death"
"2022-07-04","202207042324","late","https://edition.cnn.com/videos/politics/2022/07/04/kristina-karamo-abortion-child-sacrifice-trump-michigan-secretary-of-state-nominee-newsroom-kaczynski-vpx.cnn","Trump-backed secretary of state nominee makes shocking abortion remark"
"2022-07-04","202207042324","late","https://edition.cnn.com/2022/07/04/middleeast/two-women-killed-egypt-red-sea-attack-intl/index.html","2 women killed in Red Sea shark attacks "
