"date","timestamp","session","href","txt"
"2021-04-18","202104180930","morning","https://www.theguardian.com/business/2021/apr/17/act-now-on-sleaze-crisis-or-lose-red-wall-votes-boris-johnson-warned","Boris Johnson  Act now on sleaze crisis or lose red wall votes, PM warned  "
"2021-04-18","202104180930","morning","https://www.theguardian.com/world/2021/apr/18/downing-street-race-report-is-an-insult-to-workers-say-union-leaders","Race report  Downing Street report is an insult to workers, say union leaders "
"2021-04-18","202104180930","morning","https://www.theguardian.com/uk-news/2021/apr/17/royal-family-say-farewell-to-prince-philip-duke-of-edinburgh-at-windsor-castle-funeral","Prince Philip funeral  Royal family say farewell to duke at Windsor Castle "
"2021-04-18","202104180930","morning","https://www.theguardian.com/books/2021/apr/18/revealed-lord-byrons-4000-cheque-that-helped-create-modern-greece","Revealed  Lord Byron’s £4,000 cheque that helped create modern Greece "
"2021-04-18","202104180930","morning","https://www.theguardian.com/world/2021/apr/17/czech-police-hunt-two-men-with-names-matching-skripal-suspects","Czech Republic  Police hunt two men with names matching Skripal suspects over blast "
"2021-04-18","202104180930","morning","https://www.theguardian.com/environment/2021/apr/18/supermarket-bags-for-life-must-cost-more-to-cut-plastic-use-urge-campaigners","Plastic bags  Supermarket ‘bags for life’ must cost more to cut plastic use, urge campaigners "
"2021-04-18","202104180930","morning","https://www.theguardian.com/environment/2021/apr/18/us-and-china-commit-to-cooperating-on-climate-crisis","Environment  US and China commit to cooperating on climate crisis "
"2021-04-18","202104180930","morning","https://www.theguardian.com/money/2021/apr/18/online-job-coaches-are-exploiting-the-unemployed-during-pandemic","Money  Online job coaches ‘are exploiting the unemployed during pandemic’ "
"2021-04-18","202104180930","morning","https://www.theguardian.com/world/2021/apr/18/jailed-putin-critic-alexei-navalny-could-die-at-any-minute-doctors-warn","Russia  Jailed Putin critic Alexei Navalny could die at any minute, doctors warn "
"2021-04-18","202104180930","morning","https://www.theguardian.com/world/2021/apr/18/lava-in-a-cold-climate-icelanders-rush-to-get-wed-at-volcano-site","Lava in a cold climate  Icelanders rush to get wed at volcano site  "
"2021-04-18","202104180930","morning","https://www.theguardian.com/environment/2021/apr/18/hedgerow-highway-will-keep-dormice-thriving-in-the-yorkshire-dales","Wildlife  Hedgerow highway will keep dormice thriving in the Yorkshire Dales  "
