"date","timestamp","session","href","txt"
"2022-12-27","202212272322","late","https://www.theguardian.com/politics/2022/dec/27/ministers-efforts-to-claw-back-cash-from-ppe-branded-pitiful","PPE fraud  Ministers’ efforts to recover cash branded ‘pitiful’ "
"2022-12-27","202212272322","late","https://www.theguardian.com/us-news/2022/dec/27/donald-trump-tax-returns-release-confirmation","Donald Trump  Tax returns to be made public by US House panel on Friday "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/charities-and-employers-struggling-due-to-post-brexit-funding-delays","Brexit  Charities and employers struggling due to funding delays "
"2022-12-27","202212272322","late","https://www.theguardian.com/politics/2022/dec/27/labour-drew-up-plans-to-govern-in-case-of-johnson-snap-election","Labour  Party ‘drew up plans to govern’ in case of Johnson snap election "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/man-dies-after-boxing-day-stabbing-at-birmingham-nightclub","Birmingham  Nightclub stabbing victim named as 23-year-old Cody Fisher "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/woman-24-in-serious-condition-after-being-shot-in-tottenham","London  Woman, 24, in serious condition after being shot in Tottenham "
"2022-12-27","202212272322","late","https://www.theguardian.com/society/2022/dec/27/too-much-nitrite-cured-meat-brings-clear-risk-of-cancer-say-scientists","Cancer  Too much nitrite-cured meat clearly raises risk, say scientists "
"2022-12-27","202212272322","late","https://www.theguardian.com/world/2022/dec/27/indian-police-investigate-russian-politicians-hotel-death","India  Police investigate Russian politician’s sudden hotel death "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/man-62-dies-after-being-hit-by-police-car-in-livingston","Livingston  Man, 62, dies after being hit by police car "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/historic-hardy-tree-falls-in-london","Hardy Tree  London landmark named after novelist falls "
"2022-12-27","202212272322","late","https://www.theguardian.com/uk-news/2022/dec/27/blind-bbc-reporter-fights-off-mugger-who-snatched-his-phone","BBC   Blind reporter fights off mugger who snatched his phone  "
