"date","timestamp","session","href","txt"
"2022-04-07","202204072327","late","https://www.theguardian.com/politics/2022/apr/07/rishi-sunaks-wife-says-its-not-relevant-to-say-where-she-pays-tax-overseas","Akshata Murty  Sunak's wife may have avoided up to £20m in tax with non-dom status "
"2022-04-07","202204072327","late","https://www.theguardian.com/world/2022/apr/07/omicron-variant-does-cause-different-symptoms-from-delta-study-finds","Coronavirus  Omicron variant does cause different symptoms from Delta, study finds "
"2022-04-07","202204072327","late","https://www.theguardian.com/us-news/2022/apr/07/ketanji-brown-jackson-confirmation-us-supreme-court","US  Ketanji Brown Jackson confirmed as first Black woman on supreme court "
"2022-04-07","202204072327","late","https://www.theguardian.com/uk-news/2022/apr/07/family-of-sabina-nessa-call-killer-a-coward-for-refusing-to-attend-court","Sabina Nessa   Family call killer a ‘coward’ for refusing to attend court "
"2022-04-07","202204072327","late","https://www.theguardian.com/football/2022/apr/07/leaked-emails-reveal-manchester-city-received-payments-from-abu-dhabi","Manchester City   Leaked emails reveal club received payments from Abu Dhabi "
"2022-04-07","202204072327","late","https://www.theguardian.com/society/2022/apr/08/ensure-waist-size-is-less-than-half-your-height-health-watchdog-says","Health  Ensure waist size is less than half your height, watchdog says "
"2022-04-07","202204072327","late","https://www.theguardian.com/uk-news/2022/apr/07/eric-pickles-asks-grenfell-inquiry-not-to-waste-his-time-but-gets-death-toll-wrong","Grenfell inquiry  Eric Pickles asks lawyer not to waste his time but gets death toll wrong "
"2022-04-07","202204072327","late","https://www.theguardian.com/business/2022/apr/08/uk-energy-suppliers-customer-service-at-worst-level-since-2017-citizens-advice-plummeting-standards","Energy industry  UK suppliers’ customer service at ‘worst’ level since 2017  "
"2022-04-07","202204072327","late","https://www.theguardian.com/world/2022/apr/07/pakistan-top-court-orders-vote-on-imran-khan-to-go-ahead","Pakistan  Supreme court orders vote on Imran Khan to go ahead "
"2022-04-07","202204072327","late","https://www.theguardian.com/world/2022/apr/07/rome-villa-caravaggio-only-ceiling-fresco-fails-sell-again","Caravaggio  Rome villa with artist's only ceiling fresco fails to sell again "
"2022-04-07","202204072327","late","https://www.theguardian.com/science/2022/apr/08/scientists-make-further-inroads-into-reversing-ageing-process-of-cells","Ageing  Scientists make further inroads into reversing process  "
