"date","timestamp","session","href","txt"
"2022-03-31","202203311832","evening","https://www.theguardian.com/uk-news/2022/mar/31/windrush-home-office-has-failed-to-transform-its-culture-report-says","Windrush scandal  Home Office has failed to transform its culture, report says "
"2022-03-31","202203311832","evening","https://www.theguardian.com/society/2022/mar/31/universal-credit-rise-lifted-400000-children-in-uk-out-of-poverty-show-figures","Universal credit  Rise lifted 400,000 children in UK out of poverty, show figures "
"2022-03-31","202203311832","evening","https://www.theguardian.com/society/2022/mar/31/sajid-javid-vows-to-go-after-those-responsible-for-nhs-maternity-scandal","Maternity scandal  Sajid Javid vows to ‘go after’ those responsible for NHS failings "
"2022-03-31","202203311832","evening","https://www.theguardian.com/business/2022/mar/31/p-and-o-ferries-unions-shapps-backtracks-action-sacking","P&O Ferries  Firm has ‘got away with it’ say unions as Shapps backtracks on action "
"2022-03-31","202203311832","evening","https://www.theguardian.com/uk-news/2022/mar/31/tories-imran-ahmad-khan-mp-alleged-sexual-assault","Imran Ahmad Khan   Tories did not take claim of MP’s alleged sexual assault seriously, court told "
"2022-03-31","202203311832","evening","https://www.theguardian.com/society/2022/mar/31/1200-died-while-homeless-in-uk-in-2021","Homelessness  1,200 died while sleeping rough in UK in 2021 "
"2022-03-31","202203311832","evening","https://www.theguardian.com/science/2022/mar/31/first-complete-gap-free-human-genome-sequence-published","Science  First complete gap-free human genome sequence published "
"2022-03-31","202203311832","evening","https://www.theguardian.com/uk-news/2022/mar/31/public-should-know-if-carrie-johnson-gets-police-fine-says-keir-starmer","Carrie Johnson  Public should know if PM’s wife gets police fine, says Keir Starmer "
"2022-03-31","202203311832","evening","https://www.theguardian.com/uk-news/2022/mar/31/met-police-officer-charged-with-gbh-after-paralysing-man","London  Met police officer charged with GBH after paralysing man "
"2022-03-31","202203311832","evening","https://www.theguardian.com/world/2022/mar/31/swedish-court-metes-out-justice-after-judge-steals-christmas-ham","Sweden  Court dishes out justice after judge steals meatballs "
