"date","timestamp","session","href","txt"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/09/china/china-russia-military-defense-ties-ukraine-war-intl-hnk/index.html","Customs records reveal companies in both countries' military-industrial complexes have kept up ties"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/09/china/china-xi-jinping-president-third-term-intl-hnk/index.html","Xi Jinping secures unprecedented third term as China's president in ceremonial vote"
"2023-03-10","202303100928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-10-23/index.html","live Russia hits Ukraine with 6 hypersonic missiles in large-scale attack"
"2023-03-10","202303100928","morning","https://edition.cnn.com/videos/world/2023/03/10/prigozhin-putin-wagner-group-russia-ukraine-ebof-vpx.cnn","Head of private Russian army says he's been 'cut off' by Putin"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/09/europe/azovastal-mariupol-siege-talks-intl-cmd/index.html","Exclusive: The secret negotiations that ended the Mariupol siege"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/10/europe/hamburg-germany-shooting-intl/index.html","Shooter kills seven at Jehovah's Witnesses center in Germany"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/10/us/matamoros-mexico-americans-kidnapped-friday/index.html","Cartel issues apology over kidnapping of 4 Americans and hands over members"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/10/europe/georgia-revokes-foreign-influence-bill-intl/index.html","Georgia's parliament formally revokes 'foreign influence' bill that sparked major protests"
"2023-03-10","202303100928","morning","https://edition.cnn.com/travel/article/thailand-elephant-ride-abuse-intl-hnk/index.html","This is what years of tourist rides do to an elephant"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/10/asia/north-korea-missile-test-intl-hnk-ml/index.html","North Korea fires at least six short-range missiles"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/10/asia/micronesia-president-accusation-china-political-warfare-intl-hnk/index.html","Outgoing president of Micronesia accuses China of bribery, threats and 'political warfare' "
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/09/politics/jenna-ellis-former-trump-attorney/index.html","Ex-Trump lawyer admits 2020 election statements were false "
"2023-03-10","202303100928","morning","https://edition.cnn.com/videos/media/2023/03/10/trump-vs-rupert-murdoch-fox-news-foreman-ebof-vpx.cnn","Donald Trump fires back at Fox boss Rupert Murdoch over Dominion testimony"
"2023-03-10","202303100928","morning","https://edition.cnn.com/2023/03/09/politics/donald-trump-manhattan-da-charges/index.html","NY prosecutors signal they're nearing end of Trump hush money investigation, NYT reports"
