"date","timestamp","session","href","txt"
"2022-12-18","202212181419","midday","https://www.theguardian.com/football/live/2022/dec/18/argentina-france-world-cup-2022-final-live","Live  Argentina v France: World Cup 2022 final "
"2022-12-18","202212181419","midday","https://www.theguardian.com/uk-news/2022/dec/18/man-charged-people-smuggling-four-die-trying-cross-channel","Channel  Man, 19, charged with people-smuggling after four die during attempted crossing "
"2022-12-18","202212181419","midday","https://www.theguardian.com/uk-news/2022/dec/18/uk-government-will-stay-resolute-on-nurses-pay-says-oliver-dowden-strikes","NHS  UK government will stay ‘resolute’ on nurses’ pay, says Oliver Dowden "
"2022-12-18","202212181419","midday","https://www.theguardian.com/world/live/2022/dec/18/russia-ukraine-war-power-restored-to-6-million-ukrainians-after-strikes-says-zelenskiy-live","Live  Russia-Ukraine war: high casualty rates and poor leadership causing ‘fragile morale’ among Russian forces, says UK "
"2022-12-18","202212181419","midday","https://www.theguardian.com/uk-news/2022/dec/18/childs-body-found-during-search-of-garden-in-birmingham","Birmingham  Child’s body found during search of garden "
"2022-12-18","202212181419","midday","https://www.theguardian.com/artanddesign/2022/dec/18/eric-gill-museum-artist-sexual-abuser","Eric Gill  Airbrushing claim as museum shuns legacy of artist and sexual abuser "
"2022-12-18","202212181419","midday","https://www.theguardian.com/environment/2022/dec/18/sse-begins-work-on-hydrogen-storage-cavern-on-yorkshire-coast","Exclusive  SSE begins work on hydrogen storage cavern on Yorkshire coast "
"2022-12-18","202212181419","midday","https://www.theguardian.com/world/2022/dec/18/israel-deports-palestinian-french-human-rights-lawyer-salah-hamouri","Salah Hamouri  Human rights lawyer’s deportation from Israel ‘against the law’, says France "
"2022-12-18","202212181419","midday","https://www.theguardian.com/world/2022/dec/18/pope-francis-reveals-he-wrote-resignation-letter-in-2013-in-case-of-ill-health","Pope Francis  Pontiff reveals he wrote resignation letter in 2013 in case of ill-health "
"2022-12-18","202212181419","midday","https://www.theguardian.com/world/2022/dec/18/afghanistan-fuel-tanker-explodes-tunnel-deaths","Afghanistan  Many killed after fuel tanker explodes in tunnel "
"2022-12-18","202212181419","midday","https://www.theguardian.com/society/2022/dec/18/guardian-and-observer-charity-telethon-raises-nearly-80000","Guardian and Observer charity appeal 2022  Telethon raises nearly £80,000 "
