"date","timestamp","session","href","txt"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/politics/marjorie-taylor-greene-georgia-14th-district-holocaust/index.html","The freshman congresswoman's recent anti-Semitic remarks have left some of her voters in dismay"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/28/politics/judge-amy-berman-jackson/index.html","Judge Amy Berman Jackson strikes again "
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/28/opinions/republican-party-building-political-bomb-ghitis/index.html","Opinion: The GOP is building a political bomb"
"2021-05-29","202105291930","evening","https://us.cnn.com/videos/politics/2021/05/28/marjorie-taylor-greene-georgia-voters-savidge-pkg-vpx.cnn","See what voters in Greene's constituency think of her Holocaust comments"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/28/politics/senate-bipartisanship-january-6-commission-schumer-manchin/index.html","Analysis: Friday's Senate vote signals a bumpy future for any bipartisan prospects"
"2021-05-29","202105291930","evening","https://us.cnn.com/videos/media/2021/05/29/matt-gaetz-marjorie-taylor-greene-supporter-dalton-georgia-osullivan-cpt-vpx.cnn","Supporter defends Marjorie Taylor Greene: A lot of people didn't like Jesus Christ"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/28/opinions/republican-threat-to-democracy-filibuster-zupnick/index.html","Opinion: Republican obstructionism has gone far enough"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/us/brooklyn-center-minnesota-9-year-old-dies/index.html","9-year-old girl dies after being shot while jumping on trampoline in Minneapolis"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/us/florida-arrest-theft-covid-ventilators/index.html","Florida man accused of stealing ventilators intended for Covid-19 patients "
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/health/us-coronavirus-saturday/index.html","Americans face first maskless holiday in over a year"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/business/summer-2021-back-to-normal/index.html","Some of the biggest signs that this summer about to be lit"
"2021-05-29","202105291930","evening","https://us.cnn.com/travel/article/top-beaches-united-states-2021/index.html","Top 10 US beaches for 2021 from Dr. Beach"
"2021-05-29","202105291930","evening","https://us.cnn.com/2021/05/29/weather/memorial-day-weekend-weather-forecast/index.html","Record cold temperatures and heavy rain in the Northeast this Memorial Day weekend"
"2021-05-29","202105291930","evening","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party this weekend? Ask yourself three questions"
"2021-05-29","202105291930","evening","https://us.cnn.com/videos/tv/2021/05/28/summer-movies-2021.hln","Movies to get excited for this summer"
