"date","timestamp","session","href","txt"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/football/brands-sponsors-david-beckham-world-cup-2022-spt-intl/index.html","Many brands have been caught in the geopolitical crosshairs of Qatar 2022, as the host nation and soccer's world governing body have come under fire"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/football/croatia-morocco-third-place-playoff-2022-world-cup-spt-intl/index.html","Croatia beats Morocco in World Cup third-place playoff match"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/football/lionel-messi-kylian-mbappe-qatar-2022-watch-live-spt-intl/index.html","What it's like watching soccer's stars in Qatar"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/football/world-cup-memorable-moments-intl-spt/index.html","The most memorable moments of Qatar 2022"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/11/football/11-world-cup-greats-illustrations-spt-intl/index.html","11 World Cup greats -- as you've never seen them before"
"2022-12-17","202212171823","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-17-22/index.html","Russia's barrage of missiles leaves many Ukrainians without light, power or heat"
"2022-12-17","202212171823","evening","https://edition.cnn.com/travel/article/uk-travel-chaos-december-2022/index.html","Why the UK has fallen into a travel black hole"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/us/toronto-billionaire-sherman-killings-reward-cec/index.html","A billionaire couple was found strangled near their swimming pool. Relatives are offering $35M to help catch their killer"
"2022-12-17","202212171823","evening","https://edition.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","Tourists stranded in Machu Picchu "
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/15/asia/malaysia-landslide-deaths-intl-hnk/index.html","Landslide near campsite in Malaysia kills 23"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/business/elon-musk-twitter-ban-reverse-conditions/index.html","Elon Musk offers journalists he banned from Twitter ability to return under certain condition"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/16/asia/taiwan-fertility-rate-security-risk-invasion-intl-hnk/index.html","Taiwan's military has a fertility problem"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/16/asia/japan-defense-strategy-intl-hnk-ml/index.html","Japan in biggest military buildup since WWII"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/17/us/missing-college-student-france-kenny-deland-saturday/index.html","US student reunites with mother after mystery disappearance"
"2022-12-17","202212171823","evening","https://edition.cnn.com/2022/12/16/entertainment/barbie-teaser-trailer-intl-scli/index.html","See Margot Robbie as Barbie in first trailer"
