"date","timestamp","session","href","txt"
"2023-01-22","202301221825","evening","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/index.html","live updates The assailant's motive is unclear, but authorities say the male shooter fled the scene of the massacre: a dance studio "
"2023-01-22","202301221825","evening","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_d7fd403b1a7674c9c2f06892df15a0fe","Sheriff: Authorities investigating second incident that may be linked to Monterey Park shooting"
"2023-01-22","202301221825","evening","https://us.cnn.com/videos/us/2023/01/22/monterey-park-shooting-second-event-sotu-vpx-new.cnn","Watch: Sheriff describes second event after mass shooting that's being investigated"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/us/monterey-park-california-shooting/index.html","Official: People were 'pouring out of the location, screaming'"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/politics/kamala-harris-joe-biden-monterey-park-shooting-abortion/index.html","VP Harris on shooting: 'This violence must stop'"
"2023-01-22","202301221825","evening","https://www.cnn.com/us/live-news/los-angeles-mass-shooting-01-22-2023/h_bc4bda9e410c027de7ced883902152ab","Victims: Five women, five men were killed in the massacre; 10 others remain hospitalized"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/politics/jeff-zients-white-house-chief-of-staff/index.html","Jeff Zients to replace Ron Klain as White House chief of staff"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/business/ruja-ignatova-cryptoqueen-fbi-most-wanted-cec/index.html","She scammed investors out of $4 billion, the FBI says. Then she disappeared"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/21/business/culvers-coke-pepsi/index.html","A burger chain switches to Coca-Cola. Pepsi fans are furious"
"2023-01-22","202301221825","evening","https://us.cnn.com/videos/entertainment/2023/01/22/lisa-marie-presley-memorial-stars-pay-tribute-nr-vpx.cnn","See stars pay tribute to Lisa Marie Presley at Graceland memorial"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/us/mexico-border-egg-smuggling-trnd/index.html","High prices are driving an increase in smuggling attempts for this popular food, customs officials say"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/21/sport/shannon-sharpe-morant-brooks-lakers-grizzlies-spt-intl/index.html","Fiery courtside exchange breaks out between NBA players, NBA star's dad and NFL Hall of Famer"
"2023-01-22","202301221825","evening","https://us.cnn.com/videos/media/2023/01/22/snl-aubrey-plaza-monologue-biden-nbc-page-tour-mgw-orig.cnn","Hear Biden's message to Aubrey Plaza during her 'SNL' monologue"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/africa/burkina-faso-french-troops-intl/index.html","Burkina Faso's military government demands French troops leave the country within one month"
"2023-01-22","202301221825","evening","https://us.cnn.com/2023/01/22/us/ny-shelter-terrible-dog-trnd/index.html","New York shelter wants you to adopt this 'jerk' dog"
"2023-01-22","202301221825","evening","https://us.cnn.com/videos/politics/2023/01/22/biden-white-house-documents-delaware-brown-reid-nr-vpx.cnn","What CNN reporter found 'notable' about FBI search of Biden's Delaware home"
