"date","timestamp","session","href","txt"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/24/us/missouri-covid-ozark-empire-fair-trnd/index.html","One of Missouri's Covid hotspots and is set to welcome thousands to the Ozark Empire Fair next week"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/24/health/us-coronavirus-saturday/index.html","Mask mandates are back on the table as Covid-19 surges nationwide"
"2021-07-24","202107240922","morning","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Florida Gov. Ron DeSantis blames this for surge in cases"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/23/us/radio-host-vaccine-trnd/index.html","Family says radio host changed his tune on vaccines after he was hospitalized with Covid"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/24/politics/republicans-covid-vaccines-2022-midterms/index.html","Analysis: As Covid cases rise, some conservatives make surprising course correction on vaccines"
"2021-07-24","202107240922","morning","https://us.cnn.com/travel/article/pandemic-travel-news-australia-quarantine-indonesia-disguise/index.html","Quarantine escapes and airplane disguises: Covid travel news this week "
"2021-07-24","202107240922","morning","https://www.cnn.com/interactive/2021/07/politics/january-6-insurrection-house-investigation-members/","Meet the lawmakers on the Jan.6 commission"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/23/business/restaurant-workers-experience/index.html","'People are just walking out in the middle of shifts': What it's like to work in a restaurant"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/23/politics/tom-barrack-bail-hearing/index.html","Trump ally Tom Barrack strikes a $250 million bail deal to get out of jail"
"2021-07-24","202107240922","morning","https://us.cnn.com/videos/media/2021/07/24/fox-sean-hannity-vaccination-science-clarification-lemon-dlt-vpx.cnn","Lemon to Hannity: You know better than to cop out"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/23/politics/david-buckley-january-6-committee-accused-retaliation-whistleblower/index.html","Staff director for Jan. 6 committee accused of retaliating against whistleblower"
"2021-07-24","202107240922","morning","https://us.cnn.com/videos/politics/2021/07/23/ronny-jackson-don-lemon-vaccinations-dlt-vpx.cnn","Trump's former doctor gets upset with reporters. Watch Don Lemon's reaction"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/22/opinions/how-trump-proved-pelosi-right-ghitis/index.html","Opinion: How Trump proved Nancy Pelosi right"
"2021-07-24","202107240922","morning","https://us.cnn.com/videos/politics/2021/07/23/trump-pac-donation-spending-serfaty-pkg-ebof-vpx.cnn","WaPo: This is what Donald Trump's PAC is spending its $75 million in donations on"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/24/business/brexit-deal-northern-ireland-gbr-intl-cmd/index.html","Analysis: Why would anyone trust Brexit Britain again?"
"2021-07-24","202107240922","morning","https://us.cnn.com/2021/07/24/weather/southwest-monsoon-flash-flood-drought-weekend-forecast/index.html","Monsoon rains could bust exceptional drought across the Southwest"
