"date","timestamp","session","href","txt"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/new-hampshire-rhode-island-primary-election-takeaways/index.html","The most anticipated race of the night is still being decided in New Hampshire's GOP primary for senate"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/14/politics/karoline-leavitt-gen-z-new-hampshire/index.html","CNN Projection Gen Z candidate Karoline Leavitt will win GOP primary in New Hampshire's 1st District"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/senate-midterm-landscape-new-hampshire-republican-primary/index.html","New Hampshire's GOP primary will complete the Senate battleground map"
"2022-09-14","202209140928","morning","https://us.cnn.com/videos/politics/2022/09/12/two-main-issues-midterm-elections-ip-vpx.cnn","What issues will decide the 2022 election? Hear what two pollsters say"
"2022-09-14","202209140928","morning","https://www.cnn.com/politics/live-news/primary-election-results-new-hampshire-rhode-island-2022/h_fd7ea2ac08c15e6ef85830b5081beadd","CNN PROJECTION Incumbent Gov. Dan McKee will win Democratic nomination for Rhode Island governor "
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/01/opinions/gop-candidates-midterm-elections-duncan/index.html","Opinion: To win, GOP candidates have to move out of Trump's shadow"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/europe/russia-kharkiv-withdrawal-analysis-npw-intl/index.html","Curtain protecting the dignity of Russia's military has been pulled back"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/business/prince-william-1-billion-inheritance/index.html","Prince William just inherited a 685-year-old estate worth $1 billion"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/mike-lindell-phone-seized-fbi-subpoena-my-pillow/index.html","Pillow salesman and Trump ally Mike Lindell says FBI served him with subpoena for contents of his phone"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/january-6-rioters-guilty-felony/index.html","Three Jan. 6 rioters charged in assault on officers found guilty of multiple offenses"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/business/ivan-pechorin-death-russia-intl/index.html","Russian businessman's body found in latest mysterious death"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/opinions/putin-xi-meeting-uzbekistan-summit-ghitis/index.html","Opinion: Putin is fooling no one -- certainly not Xi"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/14/us/northeastern-university-boston-package-detonation-wednesday/index.html","Authorities investigating after a Northeastern University employee was injured when a package exploded on campus"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/less-redacted-mar-a-lago-affidavit/index.html","Judge unseals less redacted version of affidavit used for Mar-a-Lago search warrant "
"2022-09-14","202209140928","morning","https://us.cnn.com/videos/business/2022/09/13/launch-anomaly-blue-origin-rocket-fisher-newday-sot-vpx.cnn","See moment Blue Origin rocket catches fire during launch"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/manchin-schumer-permitting-deal-climate/index.html","Unlikely alliance resists Manchin-Schumer energy deal, putting government funding bill on shaky ground"
"2022-09-14","202209140928","morning","https://us.cnn.com/videos/politics/2022/09/13/honig-explains-four-trump-probes-nr-vpx.cnn","Honig breaks down the four major investigations into Trump"
"2022-09-14","202209140928","morning","https://us.cnn.com/2022/09/13/politics/ken-starr-died/index.html","Ken Starr, independent counsel who investigated Clinton ahead of his impeachment, dies"
"2022-09-14","202209140928","morning","https://us.cnn.com/videos/world/2022/09/13/putin-russia-ukraine-counteroffensive-reaction-vo-pleitgen-intl-ldn-vpx.cnn","CNN reporter: Russians appear 'stunned' in wake of Ukraine's counteroffensive"
