"date","timestamp","session","href","txt"
"2021-08-29","202108291824","evening","https://www.cnn.com/us/live-news/hurricane-ida-updates-08-29-21/","The extremely dangerous storm has hit near Port Fourchon as a Category 4 hurricane with winds of 150 mph, the National Hurricane Center says"
"2021-08-29","202108291824","evening","https://www.cnn.com/interactive/storm-tracker/","storm tracker See where Ida is headed"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html","Hurricane Ida makes landfall on Katrina anniversary"
"2021-08-29","202108291824","evening","https://www.cnn.com/specials/live-video-1","LIVE See conditions deteriorate in New Orleans "
"2021-08-29","202108291824","evening","https://us.cnn.com/videos/weather/2021/08/29/louisiana-governor-john-bel-edwards-levees-hurricane-ida-sotu-vpx.cnn","Louisiana governor: Ida will be levees' most severe test since Katrina"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/28/weather/how-hurricanes-intensify-rapidly-ida/index.html","What it means for a hurricane to 'rapidly intensify'"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/28/weather/gallery/hurricane-ida/index.html","In pictures: Hurricane Ida lashes Gulf Coast"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/politics/biden-dover-afghanistan-service-members-killed/index.html","Biden attends dignified transfer at Dover Air Force Base for those killed in Afghanistan"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html","US carries out Kabul airstrike targeting suspected ISIS-K car bomb posing 'imminent' threat to airport"
"2021-08-29","202108291824","evening","https://www.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html","First, surges in Covid-19 infections led to shortages of hospital beds and staff. Now it's oxygen"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/weather/us-wildfires-update-sunday/index.html","New California wildfire grows to 1,200 acres in less than 6 hours"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/politics/republican-governors-mask-mandates-school-boards/index.html","Republican governors target local school systems over mask mandates"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html","Exclusive Jacob Blake speaks out a year later. 'I have not survived until something has changed'"
"2021-08-29","202108291824","evening","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-29","202108291824","evening","https://us.cnn.com/videos/world/2021/08/29/women-staying-in-afghanistan-coren-pkg-intl-vpx.cnn","The Taliban said women wouldn't face discrimination. They already are"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/politics/newsom-margin-of-error-recall/index.html","Analysis: Why the California recall is within the margin of error and what that means for Gavin Newsom"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/us/inside-r-kelly-home-and-studio/index.html","Witnesses describe life inside R. Kelly's 'Chocolate Factory'"
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/politics/unemployment-benefits-pandemic-expire-jobs/index.html","Pandemic jobless benefits expire soon. Don't expect employment to suddenly soar "
"2021-08-29","202108291824","evening","https://us.cnn.com/2021/08/29/opinions/the-one-sure-way-out-of-this-mess-opinion-weekly-column-galant/index.html","Opinion: The big difference between this pandemic and the one that killed 50 million people"
"2021-08-29","202108291824","evening","https://us.cnn.com/videos/health/2021/08/28/ivermectin-coronavirus-fda-deworming-livestock-ftr-brown-dnt-nr-vpx.cnn","Ivermectin debacle exposes hypocrisy of anti-vaccine crowd"
