"date","timestamp","session","href","txt"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/politics/north-korea-russia-ammunition/index.html","US officials believe the surreptitious shipments -- along with weaponry Russia has acquired from Iran -- are further evidence of Moscow's dwindling arsenals"
"2022-11-02","202211021443","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-02-22/index.html","live updates  Moscow rejoins Black Sea grain deal"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/europe/russia-resumes-ukraine-grain-deal-intl/index.html","Russia changes course on grain deal in a move that may help ease concerns about global food supplies "
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/europe/russia-helicopter-sabotage-video-intl/index.html","Sabotage of military helicopters deep inside Russia purportedly shown on video"
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/world/2022/11/01/russian-forces-under-attack-video-ukraine-hertling-ebof-vpx.cnn","Video appears to show Russian soldiers under attack"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/politics/yevgeny-prigozhin-ukraine-putin-kremlin-war-ukraine/index.html","Russian mercenaries jockey for influence amid military struggles"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/01/politics/iran-missiles-russia/index.html","Iran is preparing to send additional weapons including ballistic missiles to Russia, officials say"
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/world/2022/11/01/oleg-tinkov-russian-billionaire-renounces-citizenship-ukraine-war-putin-chance-ebof-vpx.cnn","Russian billionaire speaks out against Putin"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/us/world-series-mlb-black-players-youth-league-reaj/index.html","MLB has a diversity problem, experts say. This year's World Series is proof "
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/us/2022/11/02/uvalde-child-911-call-parents-react-intv-cnntm-vpx.cnn","Parents speak to CNN about daughter's 911 calls during Uvalde school shooting"
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/health/2022/11/02/excessive-drinking-deaths-study-dr-narula-contd-cnntm-vpx.cnn",""
"2022-11-02","202211021443","midday","http://www.cnn.com/2022/11/01/health/drinking-deaths-us-study-wellness/index.html","Excessive alcohol use is a leading cause of US preventable deaths. Here's what experts want us to do"
"2022-11-02","202211021443","midday","http://www.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel opens below Niagara Falls"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/us/delphi-indiana-killings/index.html","Six years after the murders of two Indiana girls, a suspect is in custody. Their community is shaken"
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/health/2022/11/02/young-men-mass-shootings-doctors-wellness-orig.cnn","Doctors explain why mass shooters are usually male"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/01/entertainment/patrick-haggerty-lavender-country-death-cec/index.html","Trailblazing gay country star dies at 78"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/01/entertainment/christina-applegate-dead-to-me-multiple-sclerosis/index.html","Christina Applegate opens up about multiple sclerosis diagnosis"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/01/opinions/tom-brady-gisele-bundchen-divorce-filipovic/index.html","Opinion: Tom Brady and Gisele Bündchen's split is a lesson in American marriage"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/sport/jsu-basketball-takeoff-shot-houston-spt-intl/index.html","JSU coach to prohibit players from leaving hotel after Takeoff shot and killed "
"2022-11-02","202211021443","midday","https://us.cnn.com/videos/us/2022/11/01/nikolas-cruz-parkland-shooter-sentencing-testimonies-contd-ath-vpx.cnn","See the moment judge dismisses member of Parkland shooter's defense team"
"2022-11-02","202211021443","midday","https://us.cnn.com/2022/11/02/entertainment/adele-name-pronunciation/index.html","We have been saying Adele's name wrong"
