"date","timestamp","session","href","txt"
"2023-01-03","202301031825","evening","https://us.cnn.com/politics/live-news/new-congress-sworn-in-2023/index.html","live updates The speaker vote is poised to go to a second ballot for the first time in 100 years after GOP members rejected Rep. Kevin McCarthy's bid"
"2023-01-03","202301031825","evening","https://www.cnn.com/politics/live-news/new-congress-sworn-in-2023/h_db0360dea4d286a95b051f71a6ef3493","Majority of GOP lawmakers give standing ovation as Stefanik nominates McCarthy as speaker "
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/politics/house-speaker-vote-mccarthy/index.html","McCarthy faces make-or-break moment"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/02/politics/mccarthy-floor-fight-steve-scalise/index.html","Who could be the next House speaker if McCarthy falls short"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/politics/andy-biggs-house-speaker-challenger/index.html","Meet the longshot conservative challenger for speaker"
"2023-01-03","202301031825","evening","https://us.cnn.com/videos/politics/2023/01/03/kevin-mccarthy-dan-crenshaw-lauren-boebert-house-speaker-gop-nr-raju-vpx.cnn","CNN report: Boebert called 'bullsh*t' in response to McCarthy inside GOP meeting"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/01/opinions/kevin-mccarthy-silence-george-santos-obeidallah/index.html","Opinion: What McCarthy's silence about George Santos reveals"
"2023-01-03","202301031825","evening","https://us.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","Damar Hamlin in critical condition after cardiac arrest on field"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/health/covid-variant-xbb-explainer/index.html","In addition to being highly immune evasive, a new Omicron offshoot has another trick up its sleeve"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/entertainment/jeremy-renner-snow-plow-hospital-tuesday/index.html","Jeremy Renner is in the ICU recovering from 2 surgeries after being injured in snow plowing incident"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/motorsport/ken-block-death-motorsport-spt-intl/index.html","Rally driver and YouTube star Ken Block dies in snowmobile accident aged 55"
"2023-01-03","202301031825","evening","https://us.cnn.com/videos/politics/2023/01/03/mccarthy-gaetz-republicans-house-speaker-vote-sot-ath-vpx.cnn","McCarthy calls out Matt Gaetz in statement before House Speaker vote"
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/entertainment/al-roker-today-return/index.html","Al Roker set to return to 'Today' "
"2023-01-03","202301031825","evening","https://us.cnn.com/2023/01/03/entertainment/robin-roberts-amber-laign/index.html","Robin Roberts plans to marry her longtime partner this year "
"2023-01-03","202301031825","evening","https://us.cnn.com/travel/article/airtag-lost-bag-valerie-szybala-united/index.html","United said it had this woman's missing bag. She tracked it to a residential address"
"2023-01-03","202301031825","evening","https://us.cnn.com/travel/article/teen-pilot-emergency-landing-california/index.html","Teenage pilot makes emergency landing near two-lane highway in California"
"2023-01-03","202301031825","evening","https://us.cnn.com/travel/article/cuban-migrants-dry-tortugas-national-park/index.html","Influx of Cuban migrants shuts down national park in Florida"
"2023-01-03","202301031825","evening","https://us.cnn.com/videos/world/2023/01/03/ukraine-russian-army-barracks-attack-wedeman-pkg-sitroom-vpx.cnn","See aftermath of apparent strike on Russian army barracks"
"2023-01-03","202301031825","evening","https://us.cnn.com/2022/12/30/opinions/trump-tax-returns-mccaffery/index.html","Opinion: The real outrage in Trump's taxes"
"2023-01-03","202301031825","evening","http://www.cnn.com/travel/article/croatia-joins-euro-zone-schengen/index.html","This currency can only be used until Jan. 15"
