"date","timestamp","session","href","txt"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/africa/namibia-oil-exploration-intl-cmd/index.html","The land -- potentially containing 12 billion barrels of oil -- could be worth billions of dollars. And some experts believe the oil reserves here could be even bigger."
"2021-05-03","202105030931","morning","https://us.cnn.com/videos/world/2021/04/30/namibia-kavango-basin-david-mckenzie-pkg-intl-ldn-vpx.cnn","Striking oil here could be worth billions of dollars. Not everyone is happy"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/04/30/opinions/climate-movement-joy-meyaard-schaap/index.html","Opinion: The key word missing from the climate movement"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/04/29/weather/glacier-melt-faster-rate-scn/index.html","Glaciers are melting much faster than expected, study finds"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/04/28/opinions/plastic-pollution-legislation-opinion-merkley-lowenthal/index.html","Opinion: What really happens to the plastic you throw out"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/economy/biden-green-jobs/index.html","Biden's climate push promises 'jobs, jobs, jobs.' Here's what that might look like"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/politics/president-joe-biden-masks-coronavirus-republicans/index.html","Confusion over masks sparks new political showdown"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/india/hospital-coronavirus-deaths-oxygen-delhi-intl-hnk-dst/index.html","The Covid hospital so bad patients want to get out"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/china/china-india-weibo-social-media-mic-intl-hnk/index.html","Chinese Communist Party-linked account mocked India's Covid crisis on social media. It backfired"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/us/san-diego-boat-accident-monday/index.html","San Diego captain of suspected smuggling vessel in custody after boat overturned, killing 4. Here's what we know"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/03/us/missing-buffalo-college-student-saniyya-dennis/index.html","New York authorities are searching for missing Buffalo State College student who disappeared over a week ago"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/us/prom-car-accident-students-killed-indiana/index.html","2 high school students were killed in a car crash on their way to prom"
"2021-05-03","202105030931","morning","https://us.cnn.com/videos/politics/2021/05/01/riggleman-republican-party-pence-trump-nr-vpx.cnn","'Very dangerous': Former GOP lawmaker reacts to Mike Pence's rhetoric"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/us/eric-mcclure-nascar-driver-death/index.html","Eric McClure, former NASCAR driver, dies "
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/us/vallejo-police-chief-united-shades-of-america/index.html","Department known for deadly force gets first Black chief"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/politics/susan-collins-romney-republican-party-cnntv/index.html","GOP senator 'appalled' that Utah Republicans booed Romney"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/politics/fact-check-biden-100-days/index.html","Analysis: What it's been like fact-checking Joe Biden through 100 days "
"2021-05-03","202105030931","morning","https://us.cnn.com/videos/politics/2021/05/01/enten-cnn-poll-biden-legitimacy-president-2020-election-trump-gop-cpt-vpx.cnn","CNN senior political analyst: This is one of the scariest statistics I've ever seen"
"2021-05-03","202105030931","morning","https://us.cnn.com/2021/05/02/opinions/trump-saw-it-coming-opinion-column-galant/index.html","Opinion: Donald Trump saw it coming"
"2021-05-03","202105030931","morning","https://us.cnn.com/videos/politics/2021/05/02/hillary-clinton-biden-100-days-as-president-gps-vpx.cnn","Hillary Clinton grades Joe Biden "
