"date","timestamp","session","href","txt"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/india/india-covid-underreporting-intl-hnk-dst/index.html","The true extent of the second wave now ravaging India is likely much worse than official numbers suggest"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/26/india/india-covid-second-wave-explainer-intl-hnk-dst/index.html","What to know about India's worsening Covid crisis"
"2021-04-27","202104271427","midday","https://edition.cnn.com/videos/world/2021/04/27/india-covid-19-coronavirus-sud-walktalk-intl-hnk-vpx.cnn","Heartbreaking scenes in New Delhi's crematorium "
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/26/sport/ipl-india-cricket-covid-19-surge-spt-intl/index.html","Cricket tournament goes on despite India's devastating death toll"
"2021-04-27","202104271427","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-27-21/h_ee829ece9be14c4eb05d2288fa133951","Covid-19 latest: Countries pledge medical assistance to India"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/world/coronavirus-newsletter-intl-04-27-21/index.html","News in brief: Aid to India is a 'drop in the ocean' "
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/26/europe/uk-aircraft-carrier-strike-group-asia-intl-hnk-scli-ml/index.html","Britain sending huge naval force through some of the most tense waters in Asia"
"2021-04-27","202104271427","midday","https://edition.cnn.com/videos/world/2021/04/27/eu-ursula-von-der-leyen-sexist-turkey-trip-sot-intl-hnk-vpx.cnn","I felt hurt: EU chief slams sexist treatment in Turkey"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/uk/boris-johnson-scandals-intl-gbr-cmd/index.html","Boris Johnson has avoided political disaster for months. A spat with his former aide could change all that."
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/politics/iran-navy-us-coast-guard-persian-gulf/index.html","US says Iran's Navy harassed Coast Guard in Persian Gulf earlier this month"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/politics/republican-circus-donald-trump/index.html","Analysis: The Trump Republican circus gears up for another tour"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/27/middleeast/israel-apartheid-accusation-intl-hnk/index.html","Israel accused of apartheid by Human Rights Watch"
"2021-04-27","202104271427","midday","https://edition.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","Teen says he was abused after soldier spotted photo on his phone"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/26/africa/kidnappers-kill-nigeria-students-intl/index.html","Kidnappers kill two more abducted students"
"2021-04-27","202104271427","midday","https://edition.cnn.com/videos/media/2021/04/27/tucker-carlson-encourages-mask-confrontations-newday-vpx.cnn","Tucker Carlson encourages Fox audience to confront people wearing masks"
"2021-04-27","202104271427","midday","https://edition.cnn.com/2021/04/26/politics/census-reapportionment-2020-takeaways/index.html","6 biggest takeaways from US census "
