"date","timestamp","session","href","txt"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/health/coronavirus-variants-what-we-know-november/index.html","The new Covid variant has some troubling mutations"
"2021-11-30","202111300919","morning","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-11-30-21/index.html","Live updates:  70 countries and territories impose travel bans"
"2021-11-30","202111300919","morning","https://edition.cnn.com/videos/health/2021/11/29/who-spokesperson-maria-van-kerkhove-covid-19-travel-bans-amanpour-vpx.cnn","WHO spokesperson: We should not punish countries for reporting cases"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/china/china-covid-omicron-response-mic-intl-hnk/index.html","China watches on as countries scramble to impose travel bans"
"2021-11-30","202111300919","morning","https://edition.cnn.com/travel/article/coronavirus-omicron-variant-travel-restrictions/index.html","Travel restrictions and the new variant: Updates by country"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/30/investing/global-markets-stocks-oil/index.html","Stocks and oil prices fall as Moderna CEO says vaccines will struggle with Omicron"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/americas/barbados-bids-farewell-to-queen-intl-cmd/index.html","Island republic bids farewell to Queen; Prince Charles notes 'appalling atrocity of slavery'"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/golf/tiger-woods-full-time-golf-over-spt/index.html","Golf legend says his days of being a full-time golfer are over after months of grueling rehab"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/americas/xenobots-self-replicating-robots-scn/index.html","Scientists 'astounded' as first living robots reproduce in way not seen in plants or animals"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/politics/trump-intelligence-briefings/index.html","US intel community 'struggled' to brief Trump, CIA study says"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/30/australia/australia-parliament-sexual-harassment-report-intl-hnk/index.html","Sexual harassment rife inside Australian parliament, report finds"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/politics/january-6-jesus-christ-superstar-sovereign-citizen/index.html","'Jesus Christ Superstar' actor, an accused Capitol rioter, claimed 'divine' authority"
"2021-11-30","202111300919","morning","https://edition.cnn.com/videos/politics/2021/11/29/former-secretary-defense-mark-esper-book-dod-lawsuit-intv-lead-vpx.cnn","Trump's defense secretary files lawsuit against Defense Dept. over memoir censoring"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/media/chris-cuomo-documents-under-review/index.html","CNN to conduct 'thorough review' of documents showing Chris Cuomo's intimate role advising brother Andrew Cuomo"
"2021-11-30","202111300919","morning","https://edition.cnn.com/2021/11/29/tech/elizabeth-holmes-testimony/index.html","Elizabeth Holmes testifies she was abused by former Theranos executive"
