"date","timestamp","session","href","txt"
"2021-10-06","202110060920","morning","https://www.theguardian.com/politics/2021/oct/06/dominic-raab-confuses-meaning-of-misogyny-in-bbc-interview","Dominic Raab  Justice secretary confuses meaning of misogyny in BBC interview  "
"2021-10-06","202110060920","morning","https://www.theguardian.com/environment/2021/oct/06/fossil-fuel-industry-subsidies-of-11m-dollars-a-minute-imf-finds","'Adding fuel to the fire'  Fossil fuel industry gets subsidies of $11m a minute, IMF finds "
"2021-10-06","202110060920","morning","https://www.theguardian.com/technology/2021/oct/05/facebook-harms-children-damaging-democracy-claims-whistleblower","'Profits before people’  Facebook harms children and is damaging democracy, claims whistleblower "
"2021-10-06","202110060920","morning","https://www.theguardian.com/world/2021/oct/06/biden-says-he-and-chinas-xi-have-agreed-to-abide-by-taiwan-agreement","Taiwan  China could mount full scale invasion of by 2025, defence minister says "
"2021-10-06","202110060920","morning","https://www.theguardian.com/uk-news/2021/oct/06/military-data-collectors-to-help-home-office-settle-afghan-refugees","Home Office  Military data collectors to help settle Afghan refugees "
"2021-10-06","202110060920","morning","https://www.theguardian.com/society/2021/oct/06/tory-peer-plans-vote-on-welfare-cut-that-has-pushed-840000-into-poverty","Philippa Stroud  Tory peer aims to challenge PM with vote on universal credit cut "
"2021-10-06","202110060920","morning","https://www.theguardian.com/uk-news/2021/oct/06/heathrow-passengers-delayed-for-hours-after-biometric-passport-gates-fail","Heathrow airport  Passengers delayed for hours after biometric passport gates fail "
"2021-10-06","202110060920","morning","https://www.theguardian.com/society/2021/oct/06/one-in-10-in-uk-will-have-diabetes-by-2030-charity-predicts","'Devastating complications'  One in 10 in UK will have diabetes by 2030, charity predicts "
"2021-10-06","202110060920","morning","https://www.theguardian.com/world/2021/oct/06/senior-black-union-leader-condemns-colour-blind-levelling-up","Black History Month  Senior black union leader condemns ‘colour-blind’ levelling up "
"2021-10-06","202110060920","morning","https://www.theguardian.com/technology/2021/oct/06/google-maps-to-show-the-lowest-carbon-route-for-car-journeys","Technology  Google Maps to show the lowest carbon route for car journeys "
"2021-10-06","202110060920","morning","https://www.theguardian.com/music/2021/oct/06/tina-turner-sells-rights-to-her-music-catalogue-spanning-60-years","'Queen of rock'n'roll'  Tina Turner sells rights to her music catalogue spanning 60 years  "
