"date","timestamp","session","href","txt"
"2021-07-28","202107281826","evening","https://www.theguardian.com/uk-news/2021/jul/28/queen-secretly-lobbied-scottish-ministers-climate-law-exemption","Queen's consent  Monarch secretly lobbied Scottish ministers for climate law exemption "
"2021-07-28","202107281826","evening","https://www.theguardian.com/world/2021/jul/28/revealed-6bn-nhs-glove-contract-shows-rocketing-cost-of-ppe","Revealed  £6bn NHS glove contract shows rocketing cost of PPE "
"2021-07-28","202107281826","evening","https://www.theguardian.com/sport/live/2021/jul/28/tokyo-2020-olympics-day-five-rowing-medals-womens-time-trial-cycling-diving-and-more-live","Live  Tokyo 2020 Olympics: Japan top medal table, heat forces tennis change and more "
"2021-07-28","202107281826","evening","https://www.theguardian.com/world/2021/jul/28/double-jabbed-us-and-eu-travellers-can-avoid-england-quarantine-ministers-decide","Coronavirus  Double-jabbed US and EU travellers can avoid England quarantine, ministers decide "
"2021-07-28","202107281826","evening","https://www.theguardian.com/society/2021/jul/28/nhs-deputy-amanda-pritchard-expected-to-replace-simon-stevens-as-head","Amanda Pritchard  NHS deputy confirmed as new head to replace Simon Stevens "
"2021-07-28","202107281826","evening","https://www.theguardian.com/world/2021/jul/28/arrested-biafra-separatists-family-accuse-raab-of-unlawful-failure","Exclusive  Arrested Biafra separatist’s family accuse Raab of ‘unlawful failure’ "
"2021-07-28","202107281826","evening","https://www.theguardian.com/education/2021/jul/28/london-remains-best-city-in-the-world-to-study-in-new-rankings","London  City remains best in the world to study in new rankings "
"2021-07-28","202107281826","evening","https://www.theguardian.com/politics/2021/jul/28/keir-starmer-aide-chris-ward-to-leave-labour-leaders-top-team","Keir Starmer  Aide Chris Ward to leave Labour leader’s top team "
"2021-07-28","202107281826","evening","https://www.theguardian.com/world/2021/jul/28/video-of-reporter-peter-de-vries-after-he-was-shot-linked-to-killers","Peter de Vries  Video of crime reporter after he was shot linked to killers "
"2021-07-28","202107281826","evening","https://www.theguardian.com/uk-news/2021/jul/28/woman-convicted-of-42m-diamond-theft-at-luxury-uk-jewellers","'Sleight of hand'   Woman convicted of £4.2m diamond theft at luxury UK jewellers  "
"2021-07-28","202107281826","evening","https://www.theguardian.com/environment/2021/jul/28/sexy-secret-life-of-basking-sharks-uncovered-in-hebrides","'Utterly phenomenal'   Sexy secret life of basking sharks uncovered in Hebrides "
