"date","timestamp","session","href","txt"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/14/politics/desantis-trump-covid-response/index.html","The Florida governor says he regrets not speaking out 'much louder' when former President Trump told the nation to stay home at the start of the pandemic"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/13/politics/trump-lindsey-graham-mitch-mcconnell/index.html","Analysis: Lindsey Graham just threatened McConnell over Trump"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/12/politics/trump-overturn-2020-election-fake-electoral-college/index.html","Trump allies' fake Electoral College certificates offer fresh insights about plot to overturn Biden's victory "
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/us/january-6-martin-luther-king-jr-birthday-blake-cec/index.html","Analysis: MLK had a dream. Trump had a mob. How two days in January offer competing visions for America"
"2022-01-15","202201151421","midday","https://us.cnn.com/videos/politics/2022/01/12/donald-trump-ron-desantis-coronavirus-vaccine-booster-newday-vpx.cnn","Trump takes shot at 'gutless' politicians after this DeSantis interview"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/politics/pennsylvania-democratic-senate-primary/index.html","Pennsylvania is a prime pickup opportunity for Senate Democrats, adding pressure to the Senate primary fight"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/11/opinions/kevin-mccarthy-gop-threat-american-democracy-filipovic/index.html","Opinion: Kevin McCarthy's comment is a warning sign"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/14/politics/free-home-covid-19-tests-wellness/index.html","Here's how you can get free home Covid-19 tests starting today "
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/weather/winter-storm-snow-ice-saturday/index.html","Where to expect snow in the days ahead as a massive storm system moves south"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/asia/tsunami-warning-tonga-volcano-intl-hnk/index.html","Tsunami advisory in effect for US as waves hit Tonga following volcanic eruption"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/us/eugene-oregon-shooting/index.html","breaking 6 injured after shooting at concert venue in Oregon"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/14/us/new-jersey-fatal-shooting-video-released/index.html","Dramatic video shows an officer fatally shoot a man who was driving a backhoe into homes and cars "
"2022-01-15","202201151421","midday","https://us.cnn.com/videos/world/2022/01/15/china-olympics-covid-measures-culver-ebof-pkg-vpx.cnn","20 million people under strict lockdown in China weeks ahead of Olympics"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/uk/boris-johnson-downing-street-wine-time-intl-gbr/index.html","Downing Street held gatherings dubbed 'wine-time Fridays' during lockdowns"
"2022-01-15","202201151421","midday","https://us.cnn.com/2022/01/15/politics/george-wallace-bull-connor-jefferson-davis-what-matters/index.html","Analysis: Bull Connor, George Wallace, Jefferson Davis: Who are these historical villains?"
"2022-01-15","202201151421","midday","https://us.cnn.com/videos/politics/2022/01/14/conway-mccarthy-radio-lead-tapper-vpx.cnn","George Conway: House GOP leader is either lying or has amnesia"
"2022-01-15","202201151421","midday","http://www.cnn.com/2022/01/14/sport/tennis-legend-chris-evert-diagnosed-cancer-spt/index.html","Tennis legend Chris Evert has been diagnosed with cancer"
"2022-01-15","202201151421","midday","https://us.cnn.com/videos/media/2022/01/14/joe-rogan-fact-check-podcast-covid-19-vaccine-newday-vpx.cnn","Guest corrects Joe Rogan live on his own show. See his reaction"
