"date","timestamp","session","href","txt"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/energy/keystone-pipeline-canceled/index.html","The company behind the Keystone XL pipeline announced it is canceling the controversial project, which has been in the works for more than a decade"
"2021-06-09","202106092327","late","https://us.cnn.com/videos/business/2021/03/26/keystone-pipeline-south-dakota-savidge-pkg-ac360-vpx.cnn","This is what happened after Biden revoked Keystone pipeline permit"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/01/politics/oil-and-gas-arctic-leaders/index.html","Biden administration to suspend oil and gas drilling leases in Arctic refuge, undoing a Trump-era decision"
"2021-06-09","202106092327","late","https://us.cnn.com/videos/politics/2021/06/08/jane-fonda-pipeline-project-climate-change-sot-keilar-newday-vpx.cnn","Jane Fonda calls on Biden to end Trump-approved pipeline projects"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/03/25/us/keystone-pipeline-south-dakota-impact/index.html","Small town America had big dreams in the shape of the Keystone XL Pipeline"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/politics/terry-mcauliffe-face-of-the-democratic-party/index.html","This is the face of the Democratic Party, circa 2021?"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/politics/david-vigilante-cnn-email-secret-court-battle/index.html","CNN lawyer describes gag order and secretive process where DOJ sought reporter's email records"
"2021-06-09","202106092327","late","http://www.cnn.com/2021/06/09/politics/barbara-comstock-republicans-trump-january-6/index.html","Analysis: This Republican nails why her party can't just move on from January 6"
"2021-06-09","202106092327","late","https://www.cnn.com/politics/live-news/merrick-garland-senate-hearing-06-09-21/index.html","LIVE UPDATES Attorney General Merrick Garland testifies in Congress"
"2021-06-09","202106092327","late","https://us.cnn.com/style/article/statue-liberty-france-us-travel-lon-orig-mrg/index.html","France is sending a second Statue of Liberty to the US"
"2021-06-09","202106092327","late","https://us.cnn.com/videos/politics/2021/06/09/netanyahu-trump-israel-roll-the-tape-keilar-newday-vpx.cnn","Keilar: This world leader is sounding a lot like Donald Trump"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/health/johnson-vaccine-expiration/index.html","J&J is working to extend the shelf-life of its Covid vaccine so doses don't expire"
"2021-06-09","202106092327","late","https://us.cnn.com/videos/politics/2021/06/09/mastriano-pennsylvania-state-senator-seen-better-elections-afghanistan-newday-vpx.cnn","Watch reporter's 'Twilight Zone-like conversation' with Republican"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/politics/park-police-lafayette-square-protesters-donald-trump-bible/index.html","Watchdog report finds Park Police did not clear racial injustice protesters from Lafayette Park for Trump's visit to St. John's Church"
"2021-06-09","202106092327","late","https://us.cnn.com/videos/politics/2021/06/09/sandra-garza-brian-sicknick-trump-capitol-riot-sot-ebof-vpx.cnn","'It's disgusting': Partner of fallen Capitol officer on Trump's comments"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/health/aducanumab-questions-answered-wellness/index.html","New Alzheimer's drug Aducanumab - cost, side effects, timeline and other questions answered"
"2021-06-09","202106092327","late","https://us.cnn.com/2021/06/09/health/us-coronavirus-wednesday/index.html","US vaccine pace needs to pick up before a dangerous variant can take hold, Fauci says"
