"date","timestamp","session","href","txt"
"2022-05-26","202205261831","evening","https://edition.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22","The gunman was in the school for up to an hour before law enforcement broke into the room he was barricaded in and killed him, while distraught parents clashed with officers outside"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/25/us/victims-uvalde-texas-school-shooting/index.html","What we know about the victims at Robb Elementary School"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/us/uvalde-texas-elementary-school-shooting-thursday/index.html","Texas officials are still trying to put together a timeline of what happened in Uvalde school shooting"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/25/us/uvalde-texas-school-shooting-salvador-ramos/index.html","Uvalde school shooting suspect was a loner who bought two assault rifles for his 18th birthday"
"2022-05-26","202205261831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-26-22/index.html","Ukraine facing 'very difficult' moment in the east as Russia remorselessly bombards town and cities"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/entertainment/ray-liotta-dead/index.html","Ray Liotta, 'Goodfellas' star, has died at age 67"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/uk/kevin-spacey-sexual-assault-charges-intl-gbr/index.html","Kevin Spacey charged with four counts of sexual assault"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/politics/midterm-election-wave-republicans/index.html","Analysis: A Republican wave is building fast"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/investing/uk-windfall-tax-oil-gas/index.html","UK hits oil and gas companies with $6 billion windfall tax"
"2022-05-26","202205261831","evening","https://edition.cnn.com/style/article/pillar-of-shame-oslo-university/index.html","Replica of Hong Kong's 'Pillar of Shame' unveiled in Norway"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/politics/donald-trump-depositions/index.html","New York appeals court rules Trump, Ivanka and Don Jr. must sit for depositions"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/entertainment/johnny-depp-amber-heard-trial/index.html","Testimonies conclude in defamation case between Johnny Depp and Amber Heard"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/africa/newborns-hospital-fire-senegal-intl/index.html","Fire that killed 11 newborns in Senegal hospital may have started after short circuit"
"2022-05-26","202205261831","evening","https://edition.cnn.com/videos/us/2022/05/26/uvalde-school-shooting-parent-angel-garza-ac360-vpx.cnn","'How do you shoot my baby?': Dad learns daughter was killed from shooting survivor"
"2022-05-26","202205261831","evening","https://edition.cnn.com/2022/05/26/business/russia-economy-ruble-interest-rates/index.html","Russia slashes interest rates"
