"date","timestamp","session","href","txt"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/politics/supreme-court-clears-way-for-house-to-get-trumps-taxes/index.html","The court's move is a major loss for Trump, who has sought to shield the release of his tax returns for years"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/politics/appeals-court-trump-doj-mar-a-lago-docs/index.html","Mar-a-Lago documents: Appeals court hearing to determine future of special master review"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/politics/lindsey-graham-fulton-county-grand-jury-2020-election/index.html","Lindsey Graham testifies before Georgia grand jury investigating 2020 election aftermath"
"2022-11-22","202211222323","late","https://edition.cnn.com/videos/politics/2022/11/17/ivanka-trump-2024-campaign-involvement-bennett-pkg-ac360-vpx.cnn","Ivanka Trump makes statement about dad's presidential bid"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/politics/ron-desantis-gop-donors-2024/index.html","Donors love hobnobbing with politicians. Ron DeSantis isn't playing ball"
"2022-11-22","202211222323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-22-22/index.html","Ukraine's forces under sustained attack in Donetsk region, military says"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/football/saudi-arabia-argentina-world-cup-upsets-spt-intl/index.html","Saudi Arabia's victory over Argentina greatest upset in World Cup history"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/football/manchester-united-glazers-sale-explored-spt-intl/index.html","Manchester United owners exploring potential sale of famed club"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/football/cristiano-ronaldo-manchester-united-departure-spt-intl/index.html","Cristiano Ronaldo to leave Manchester United with immediate effect"
"2022-11-22","202211222323","late","https://edition.cnn.com/videos/tv/2022/11/22/amanpour-cavallo.cnn","'FIFA have made me feel excluded:' Sole gay top flight player on Qatar armband ban"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/21/asia/earthquake-west-java-indonesia-intl/index.html","Magnitude-5.6 earthquake leaves over 200 dead in Indonesia"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/business/world-cup-advertising/index.html","Qatar is a minefield for World Cup advertisers"
"2022-11-22","202211222323","late","https://edition.cnn.com/videos/sports/2022/11/22/journalist-detained-qatar-world-cup-lgbtq-cnntm-contd-ldn-vpx.cnn","Hear from US journalist who was detained for wearing a rainbow shirt in Qatar"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/us/colorado-springs-nightclub-shooting-narrative-cec/index.html","How the Club Q shooting unfolded"
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/21/asia/china-factory-fire-henan-intl-hnk/index.html","Factory fire kills 38 in China: state media "
"2022-11-22","202211222323","late","https://edition.cnn.com/2022/11/22/africa/gunmen-abduct-hundred-nigeria-intl/index.html","Gunmen abduct more than 100 in Nigeria's Zamfara state"
