"date","timestamp","session","href","txt"
"2022-04-07","202204071428","midday","https://www.theguardian.com/politics/2022/apr/07/kwasi-kwarteng-defends-non-domicile-tax-status-of-chancellors-wife-akshata-murthy-rishi-sunak","Politics  Labour says Rishi Sunak must ‘come clean’ about wife’s non-dom tax status "
"2022-04-07","202204071428","midday","https://www.theguardian.com/world/2022/apr/07/covid-deaths-uk-total-data-error-health-agency-coronavirus-england-official-figures","Coronavirus  Almost 3,000 Covid deaths added to total after discovery of data error "
"2022-04-07","202204071428","midday","https://www.theguardian.com/business/2022/apr/07/uk-energy-security-plan-criticised-missed-chance-bills-onshore-wind","Energy security  UK plan criticised as missed chance to reduce bills "
"2022-04-07","202204071428","midday","https://www.theguardian.com/science/2022/apr/07/fossil-dinosaur-killed-asteroid-strike-thescelosaurus-north-dakota-extinction","'It’s absolutely bonkers'  Scientists find fossil of dinosaur ‘killed on day of asteroid strike’ "
"2022-04-07","202204071428","midday","https://www.theguardian.com/us-news/live/2022/apr/07/ketanji-brown-jackson-democrats-republicans-ukraine-us-politics-today-live","Live  US Senate to vote on Ketanji Brown Jackson confirmation today  "
"2022-04-07","202204071428","midday","https://www.theguardian.com/uk-news/2022/apr/07/ali-harbi-ali-tells-court-he-did-not-feel-shame-after-killing-david-amess","David Amess  Ali Harbi Ali tells court he did not feel shame after killing MP "
"2022-04-07","202204071428","midday","https://www.theguardian.com/business/2022/apr/07/bt-gives-workers-1500-pay-rise-despite-union-rejecting-deal-amid-cost-of-living-crisis","Pay  BT gives workers £1,500 rise despite union rejecting deal amid cost of living crisis "
"2022-04-07","202204071428","midday","https://www.theguardian.com/uk-news/2022/apr/07/uk-embassy-guard-david-smith-secrets-russian-general-court-told","David Smith  UK embassy guard gave secrets to Russian general, court told "
"2022-04-07","202204071428","midday","https://www.theguardian.com/uk-news/2022/apr/07/hobby-horse-death-in-cornwall-prompts-coroner-to-call-for-tighter-rules","Cornwall  Woman’s death from horse costume prompts call for tighter rules "
"2022-04-07","202204071428","midday","https://www.theguardian.com/sport/2022/apr/07/transgender-cyclist-emily-bridges-in-line-for-lottery-funding-if-allowed-to-compete","Cycling  Transgender athlete Emily Bridges set for lottery funding if allowed to compete "
