"date","timestamp","session","href","txt"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/politics/justice-department-officials-silence-mar-a-lago-search/index.html","The FBI engineered the Mar-a-Lago search to avoid a spectacle. Some Justice and FBI officials have argued internally that the silence is harmful"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/politics/trump-fbi-search-stokes-backlash/index.html","Analysis: Trump stokes uproar after Mar-a-Lago search"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/09/media/lachlan-murdoch-donald-trump-reliable-sources/index.html","exclusive Fox boss privately critical of Trump, sources say"
"2022-08-10","202208102326","late","https://edition.cnn.com/videos/politics/2022/08/10/mar-a-lago-trump-fbi-search-unknowns-honig-newday-vpx.cnn","Honig: These documents are 'Rosetta Stone' of FBI search"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/politics/trump-deposition-ny-attorney-general/index.html","Trump pleads the Fifth and refuses to answer questions from New York attorney general"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/politics/justice-department-charges-iranian-with-trying-to-assassinate-john-bolton/index.html","Pompeo and Bolton targeted in Iranian assassination plot"
"2022-08-10","202208102326","late","https://edition.cnn.com/travel/article/wizz-air-russia-flights-ukraine/index.html","This airline is restarting flights to Russia"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/europe/beluga-whale-euthanized-scli-intl/index.html","Authorities forced to euthanize Beluga after failed rescue operation"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/europe/france-wildfires-intl-climate/index.html","Western Europe enters fourth summer heat wave as wildfires return to parched France"
"2022-08-10","202208102326","late","https://edition.cnn.com/videos/politics/2022/08/10/trump-pleads-fifth-new-york-attorney-general-deposition-newsroom-vpx.cnn","'Misplayed his hand': Gergen on Trump pleading the Fifth at NY AG deposition"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/world/sri-lanka-former-president-entry-thailand-intl/index.html","Former Sri Lankan President Rajapaksa requests to travel to Thailand "
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/us/evansville-indiana-explosion/index.html","3 people dead, 39 homes damaged after massive house explosion in Indiana"
"2022-08-10","202208102326","late","https://edition.cnn.com/2022/08/10/investing/premarket-stocks-trading/index.html","Crypto is making a comeback"
