"date","timestamp","session","href","txt"
"2022-10-08","202210081430","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-08-22/index.html","At least three dead in massive blast that destroyed parts of the only bridge connecting annexed Crimea to Russia, in latest blow to Putin's war in Ukraine "
"2022-10-08","202210081430","midday","https://edition.cnn.com/videos/world/2022/10/08/crimea-bridge-explosion-pleitgen-vpx.cnn","Surveillance footage captures moment of explosion "
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/europe/crimea-bridge-explosion-intl-hnk/index.html","Putin orders 'government commission' following bridge blast "
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/europe/russia-war-criticism-analysis-intl-cmd/index.html","Analysis: Wartime failures expose Russia's leadership"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Morale is plummeting in Putin's private army "
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/europe/kharkiv-bodies-intl/index.html","Police say remains of 534 civilians found near Kharkiv"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/asia/north-korea-missile-testing-frequency-explainer-intl-hnk/index.html","Why is North Korea firing so many missiles -- and should the West be worried?"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/entertainment/anna-sorokin-inventing-anna-released-cec/index.html","The real-life 'Inventing Anna' is out of jail"
"2022-10-08","202210081430","midday","https://edition.cnn.com/travel/article/amsterdam-schiphol-airport-chaos/index.html","Why one of Europe's top airports has become a 'crazy mess' "
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/europe/irish-gas-explosion-intl/index.html","Ireland gas station explosion kills nine"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/asia/thailand-mass-shooting-stabbing-day-care-victims-families-intl-hnk/index.html","Thailand massacre unites country in grief"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/business/saudi-araibia-us-opec-mime-intl/index.html","Why Saudi defied US over OPEC oil cut"
"2022-10-08","202210081430","midday","https://edition.cnn.com/videos/world/2022/10/07/russian-draft-dodgers-flee-putin-conscription-kazakstan-watson-pkg-lead-vpx.cnn","See Russians lining up to leave their homeland in defiance of Putin"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/football/uswnt-england-wembley-friendly-spt-intl/index.html","England defeat USWNT at Wembley "
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/07/europe/covid-wave-europe-intl-scli/index.html","New Covid wave may be brewing in Europe"
"2022-10-08","202210081430","midday","https://edition.cnn.com/videos/world/2022/10/07/iran-protester-death-outrage-karadsheh-lead-vpx.cnn","Amnesty International: 16-year-old protester beaten to death by security forces"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/politics/biden-marijuana-possession-pardons/index.html","Biden's marijuana pardon: Who's not eligible?"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/football/mbappe-ronaldo-messi-forbes-rich-list-spt-int/index.html","No Messi or Ronaldo at top of soccer rich list"
"2022-10-08","202210081430","midday","https://edition.cnn.com/2022/10/08/opinions/british-pub-culture-economic-crisis-uk-brown/index.html","Opinion: What 'fancy a pint?' really means"
