"date","timestamp","session","href","txt"
"2021-12-31","202112311421","midday","https://www.theguardian.com/world/live/2021/dec/31/covid-news-live-south-africa-says-fourth-wave-has-peaked-us-will-soon-see-viral-blizzard-expert-warns","Live  Coronavirus: 1 in 25 people in England had Covid last week; South Africa says Omicron wave has passed "
"2021-12-31","202112311421","midday","https://www.theguardian.com/uk-news/2021/dec/31/boy-16-dies-after-stabbing-in-hillingdon-west-london","London  Boy, 16, dies in 30th teenage homicide in city this year "
"2021-12-31","202112311421","midday","https://www.theguardian.com/world/live/2021/dec/31/new-years-eve-2021-celebrations-around-the-world-amid-concern-over-covid-live-updates","Live  New Year’s Eve 2021: celebrations around the world amid concern over Covid "
"2021-12-31","202112311421","midday","https://www.theguardian.com/uk-news/2021/dec/31/restored-big-ben-to-bong-again-at-midnight-to-bring-in-new-year","Big Ben  Restored clock to bong again at midnight to bring in new year "
"2021-12-31","202112311421","midday","https://www.theguardian.com/world/2021/dec/31/desmond-tutu-funeral-hundreds-pay-respects","Desmond Tutu  Hundreds pay respects ahead of low-key funeral "
"2021-12-31","202112311421","midday","https://www.theguardian.com/uk-news/2021/dec/31/mother-asks-for-police-apology-over-officers-ryan-connolly-selfie-of-murdered-son","Ryan Connolly  Mother asks for police apology over officer’s selfie of murdered son "
"2021-12-31","202112311421","midday","https://www.theguardian.com/uk-news/2021/dec/31/uk-train-operators-cut-hundreds-of-services-staff-shortage-reduced-timetables-pandemic-absences","Rail transport  UK operators cut hundreds of services owing to staff shortage "
"2021-12-31","202112311421","midday","https://www.theguardian.com/environment/2021/dec/31/warm-winter-fatal-for-uk-endangered-species-bats-butterflies-hedgehogs","Environment  UK’s mild winter puts some butterflies and burrowers at risk "
"2021-12-31","202112311421","midday","https://www.theguardian.com/uk-news/2021/dec/31/majority-of-officials-who-downgraded-northern-rail-plans-dont-live-there","Northern rail  Majority of officials who downgraded plans don’t live there "
"2021-12-31","202112311421","midday","https://www.theguardian.com/world/2021/dec/31/protests-over-cristiano-ronaldo-statue-in-former-portuguese-colony-of-goa","India  Protests over Cristiano Ronaldo statue in former Portuguese colony of Goa "
"2021-12-31","202112311421","midday","https://www.theguardian.com/film/2021/dec/31/call-me-a-thespian-not-an-actor-says-nicolas-cage","Nicolas Cage  Call me a thespian not an actor, says film star "
