"date","timestamp","session","href","txt"
"2023-01-29","202301291825","evening","https://www.theguardian.com/uk-news/2023/jan/29/nadhim-zahawi-sacked-tory-party-chair-tax-affairs-rishi-sunak"," Conservatives  Nadhim Zahawi sacked as Tory party chair over tax affairs "
"2023-01-29","202301291825","evening","https://www.theguardian.com/society/2023/jan/29/nhs-faces-alarming-exodus-of-doctors-and-dentists-health-chiefs-warn"," NHS  Service faces ‘alarming’ exodus of doctors and dentists, health chiefs warn "
"2023-01-29","202301291825","evening","https://www.theguardian.com/world/2023/jan/29/israel-to-take-punitive-steps-against-palestinians-after-deadly-attacks"," Jerusalem  Israel to take punitive steps against Palestinians after deadly attacks "
"2023-01-29","202301291825","evening","https://www.theguardian.com/politics/2023/jan/29/boris-johnson-spotted-househunting-in-oxfordshire-henley-election"," Exclusive  Boris Johnson thought to be planning move to Oxfordshire "
"2023-01-29","202301291825","evening","https://www.theguardian.com/uk-news/2023/jan/29/prince-andrew-urged-to-challenge-settlement-with-virginia-giuffre"," Prince Andrew   Royal urged to challenge settlement with Virginia Giuffre "
"2023-01-29","202301291825","evening","https://www.theguardian.com/society/2023/jan/29/fewer-patients-treated-in-england-for-mood-disorders-as-system-creaks-under-strain"," Mental health  Fewer patients treated in England for mood disorders as ‘system creaks under strain’ "
"2023-01-29","202301291825","evening","https://www.theguardian.com/uk-news/2023/jan/29/scotland-says-transgender-prisoners-with-violent-pasts-wont-go-to-womens-jails"," Scotland  Justice secretary says transgender prisoners with violent pasts won’t go to women’s jails "
"2023-01-29","202301291825","evening","https://www.theguardian.com/uk-news/2023/jan/29/home-office-publishes-details-of-70m-contract-to-house-asylum-seekers"," Home Office  Details published of £70m contract to house asylum seekers "
"2023-01-29","202301291825","evening","https://www.theguardian.com/world/2023/jan/29/hongkongers-in-uk-ask-suella-braverman-to-ditch-repressive-anti-protest-bill"," Exclusive  Hongkongers in UK ask Suella Braverman to ditch ‘repressive’ anti-protest bill "
"2023-01-29","202301291825","evening","https://www.theguardian.com/sport/2023/jan/29/tearful-novak-djokovic-hails-biggest-victory-of-his-life-in-australian-open"," Australian Open  Tearful Novak Djokovic hails ‘biggest victory’ of his life "
