"date","timestamp","session","href","txt"
"2022-12-27","202212270920","morning","https://us.cnn.com/travel/article/southwest-flight-cancellations-winter-storm-tuesday/index.html","More than 3,900 flights were canceled Monday in the US. Southwest accounts for a whopping share."
"2022-12-27","202212270920","morning","https://us.cnn.com/travel/article/winter-storm-elliott-travel-stories/index.html","From trapped tourists to a 20-hour road trip with strangers, here's how the winter storm has upended travel for many"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/26/weather/winter-storm-highest-storm-totals/index.html","Here are the places that got some of the most snow this week"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/27/weather/arctic-winter-storm-new-york-blizzard-tuesday/index.html","Crews focus on calls for help as Buffalo, New York, digs out of the snow and death toll rises to 27"
"2022-12-27","202212270920","morning","https://us.cnn.com/videos/weather/2022/12/26/frozen-homes-winter-storm-lon-orig-na.cnn","See houses frozen over by massive winter storm"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/25/us/buffalo-blizzard-stranded-family-firehouse/index.html","Family got stranded in a whiteout. Then came a Christmas miracle"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/22/weather/gallery/winter-storm-december-2022/index.html","In pictures: Winter storm impacts the US"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/26/politics/george-santos-admits-embellishing-resume/index.html","Rep.-elect George Santos admits to lying about resume, says he's 'not a criminal'"
"2022-12-27","202212270920","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-27-22/index.html","Russian foreign minister gives Ukraine ultimatum over 4 occupied regions"
"2022-12-27","202212270920","morning","http://cnn.it/go2","Watch CNN Live"
"2022-12-27","202212270920","morning","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","The cosmetic surgery procedure that everyone is suddenly talking about"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/25/golf/kathy-whitworth-golf-obituary/index.html","Winningest golfer in history dies suddenly while celebrating Christmas with loved ones"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/26/entertainment/lizzo-cries-james-galway-christmas/index.html","Lizzo breaks down in tears after her icon sends a personal Christmas greeting"
"2022-12-27","202212270920","morning","https://us.cnn.com/videos/app-news-section/2022/12/27/teacher-dance-battle-cprog-orig.cnn","Students erupt as teacher battles 8th grader in dance-off"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/26/entertainment/kim-kardashian-angie-martinez-irl-podcast-interview/index.html","Kim Kardashian speaks out about her divorce from Kanye West for the first time"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/26/entertainment/cher-diamond-twitter-engagement-ring/index.html","Cher showcases diamond on Twitter for Christmas... but is it an engagement ring?"
"2022-12-27","202212270920","morning","https://us.cnn.com/videos/business/2022/12/26/cheat-app-chatgpt-chatbot-nr-vpx.cnn","'Flood of cheating': Expert warns new tool will be a game changer for cheaters"
"2022-12-27","202212270920","morning","https://us.cnn.com/2022/12/21/app-news-section/mobile-videos-of-the-year-2022/index.html","A bear that tangled with the wrong pig is one of 2022's top videos. See the moment"
"2022-12-27","202212270920","morning","https://us.cnn.com/style/article/multiverse-movies-newfound-popularity/index.html","Marvel is betting big on this obscure physics theory"
