"date","timestamp","session","href","txt"
"2021-11-20","202111201825","evening","https://www.theguardian.com/politics/2021/nov/20/fresh-prospect-of-criminal-inquiry-for-boris-johnson-after-jennifer-arcuri-agrees-to-assist-ethics-watchdog","Exclusive  Fresh prospect of criminal inquiry for Boris Johnson after Jennifer Arcuri agrees to assist ethics watchdog "
"2021-11-20","202111201825","evening","https://www.theguardian.com/uk-news/2021/nov/20/young-loyalist-joel-keys-united-ireland","Belfast  The young loyalist who dared contemplate the idea of a ‘new’, united, Ireland "
"2021-11-20","202111201825","evening","https://www.theguardian.com/world/2021/nov/20/europe-covid-wave-jab-uptake-uk-critical-sage-member","Coronavirus  Europe’s wave shows jab uptake in UK is ‘critical’, Sage member says "
"2021-11-20","202111201825","evening","https://www.theguardian.com/uk-news/2021/nov/20/home-office-covering-up-its-own-study-of-why-refugees-come-to-the-uk","'Pull factor'  Home Office ‘covering up’ its own study of why refugees come to the UK "
"2021-11-20","202111201825","evening","https://www.theguardian.com/sport/2021/nov/20/england-south-africa-autumn-international-rugby-union-match-report","Rugby  Smith’s last-gasp kick gives England thrilling victory over South Africa "
"2021-11-20","202111201825","evening","https://www.theguardian.com/society/2021/nov/20/uk-care-homes-deny-family-visits-human-rights","‘This is an attack on human rights’  UK care homes still denying family visits to residents "
"2021-11-20","202111201825","evening","https://www.theguardian.com/world/2021/nov/20/young-british-asian-cricketers-research","Cricket  Young Asians face ‘devastating’ hurdles on path to the professional game "
"2021-11-20","202111201825","evening","https://www.theguardian.com/world/2021/nov/20/uae-nominee-interpol-ahmed-naser-al-raisi-torture-claims","‘He is responsible for torture’  Nominee for Interpol chief accused by detained Britons "
"2021-11-20","202111201825","evening","https://www.theguardian.com/society/2021/nov/20/domestic-and-sexual-abuse-of-silenced-sikh-women-revealed","UK  Domestic and sexual abuse of silenced Sikh women revealed "
"2021-11-20","202111201825","evening","https://www.theguardian.com/books/2021/nov/20/planned-virginia-woolf-statue-challenged-over-insensitivity","Virginia Woolf  Planned statue challenged over ‘insensitivity’ "
"2021-11-20","202111201825","evening","https://www.theguardian.com/technology/2021/nov/20/tesla-app-outage-elon-musk-apologises","Tesla  App outage locks hundreds of drivers out of cars "
