"date","timestamp","session","href","txt"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-cheney-trump-overturn-election-plan/index.html","Cheney: Trump had seven-part plan to overturn election"
"2022-06-10","202206101424","midday","https://us.cnn.com/videos/politics/2022/06/09/new-produced-video-capitol-riot-2022-january-6-hearings-vpx.cnn","Jan. 6 committee plays never-before-seen video footage"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-takeaways-thursday/index.html","Interviews show Trump tried to overturn the 2020 election results on multiple fronts as the committee investigating the attempted coup replayed gruesome, visceral footage"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/politics/trump-ivanka-election-january-6/index.html","Trump claims daughter Ivanka 'checked out' and wasn't looking at election results "
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/politics/january-6-hearing-donald-trump/index.html","Analysis: Last night's stunning event made the clearest case yet that Trump concocted a conspiracy to defy voters' will"
"2022-06-10","202206101424","midday","https://us.cnn.com/videos/politics/2022/06/10/brian-sicknick-brothers-trump-prison-newday-vpx.cnn","Brother of fallen officer says he wants to see Trump in prison"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/media/fox-newsmax-january-6-reliable-sources/index.html","Analysis: Here's how Fox and Newsmax tried to spin the Jan. 6 committee hearing"
"2022-06-10","202206101424","midday","https://us.cnn.com/videos/politics/2022/06/10/jan-6-hearing-george-conway-reaction-newday-keilar-vpx.cnn","George Conway reacts to Liz Cheney's message to the GOP "
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/politics/january-6-committee-hearing-key-lines/index.html","Analysis: The 11 most consequential lines from the January 6 committee's prime-time hearing"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/politics/us-to-end-pre-departure-testing-requirement/index.html","CDC will lift the Covid testing restriction the travel industry had lobbied against for months"
"2022-06-10","202206101424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-10-22/h_d4cc52a44868843525105370d9c8a8ab","live updates Putin likens himself to legendary warring Russian monarch"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/09/media/felicia-sonmez-washington-post/index.html","Washington Post fires reporter after a week of feuding publicly with her colleagues"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/09/americas/dom-phillips-bruno-pereira-missing-blood-intl-latam/index.html","Blood found in suspect's boat as Brazil searches for missing pair in remote Amazon"
"2022-06-10","202206101424","midday","https://us.cnn.com/videos/politics/2022/06/09/michael-fanone-reacts-to-kevin-mccarthy-insurrection-statement-sot-lead-vpx.cnn","Ex-DC Metro cop reacts to McCarthy blaming entire country for insurrection"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/asia/shangri-la-dialogue-china-targeting-us-allies-intl-hnk-mic-ml/index.html","Analysis: Why Chinese warplanes are 'playing chicken' with US allies"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/politics/us-military-monkeypox/index.html","US military service member in Germany is military's first case of monkeypox"
"2022-06-10","202206101424","midday","https://us.cnn.com/2022/06/10/health/operation-fly-formula-impact/index.html","How far will Operation Fly Formula shipments really go to fill US store shelves?"
