"date","timestamp","session","href","txt"
"2022-09-09","202209091833","evening","https://www.theguardian.com/money/2022/sep/09/mourning-period-will-not-delay-energy-bill-freeze-says-no-10","Energy bills  Mourning period will not delay freeze, says No 10 "
"2022-09-09","202209091833","evening","https://www.theguardian.com/world/2022/sep/09/russia-kharkiv-reinforcements-ukraine-counterattack","Ukraine  Russia sends reinforcements to Kharkiv to repel counterattack  "
"2022-09-09","202209091833","evening","https://www.theguardian.com/business/2022/sep/09/bank-of-england-delays-interest-rate-decision-after-queen-death","Bank of England  Interest rate decision delayed after Queen’s death "
"2022-09-09","202209091833","evening","https://www.theguardian.com/uk-news/2022/sep/09/man-arrested-in-connection-with-1996-ira-manchester-bombing","Manchester  Man arrested in connection with 1996 IRA bombing "
"2022-09-09","202209091833","evening","https://www.theguardian.com/uk-news/2022/sep/09/liz-truss-leads-tributes-parliament-queen-greatest-leader","Liz Truss  Queen ‘one of greatest leaders the world has known’, says new PM "
"2022-09-09","202209091833","evening","https://www.theguardian.com/world/2022/sep/09/un-chief-appeals-for-massive-help-as-flood-hit-pakistan-puts-losses-at-30bn","Pakistan  UN chief appeals for ‘massive’ help as flood-hit country puts losses at $30bn "
"2022-09-09","202209091833","evening","https://www.theguardian.com/environment/2022/sep/09/more-than-11m-sea-turtles-illegally-killed-over-past-30-years-study-finds","Environment  More than 1.1m sea turtles illegally killed over past 30 years, study finds "
"2022-09-09","202209091833","evening","https://www.theguardian.com/world/2022/sep/09/nothing-is-decided-eu-energy-ministers-clash-over-plan-for-price-cap-on-russian-gas","‘Nothing is decided’  EU energy ministers clash over plan for price cap on Russian gas "
"2022-09-09","202209091833","evening","https://www.theguardian.com/uk-news/2022/sep/09/man-admits-stabbing-to-death-four-family-members-london","London  Man admits stabbing to death four family members "
"2022-09-09","202209091833","evening","https://www.theguardian.com/money/2022/sep/09/jobs-full-earnings-wellbeing-income-gap-uk","Not just about the money  Pioneering study reveals best and worst jobs in UK "
