"date","timestamp","session","href","txt"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/14/health/covid-vaccinated-people-guidelines-wellness/index.html","Fully vaccinated people may deal with uncomfortable symptoms if they become infected, but experts warn it's not likely to progress to hospitalization or death"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/17/politics/conspiracy-theories-election-vaccines-analysis/index.html","Analysis: Half the country believes a deadly conspiracy theory"
"2021-07-18","202107181828","evening","https://us.cnn.com/videos/media/2021/07/18/vivek-murthy-fox-news-conservative-media-vaccination-disinformation-sot-vpx-sotu.cnn","Bash asks Surgeon General if Fox News disinformation is killing people"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/health/us-coronavirus-sunday/index.html","Covid cases among children are spreading at summer gatherings"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/17/us/fauci-polio-coronavirus-false-information/index.html","Fauci says polio would still exist in the US if the 'false information' currently being spread existed decades ago"
"2021-07-18","202107181828","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Do fully vaccinated people need to wear masks because of this Delta strain?"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/golf/collin-morikawa-the-open-winner-spt-intl/index.html","Collin Morikawa makes history with Open win after dramatic final round"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/politics/fact-check-maricopa-audit-arizona-cyber-ninjas-74000/index.html","Audit chief baselessly raises suspicion about 74,000 ballots"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/business/car-prices-dealers-winners/index.html","These are the real winners from the record car prices"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/politics/economy-biden-presidency-analysis/index.html","Analysis: Why the economy could make or break Biden's presidency"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/17/us/washington-nationals-park-shooting-saturday/index.html","Police say 3 people were wounded in a shooting outside Nationals Park that sent players and fans scrambling"
"2021-07-18","202107181828","evening","https://us.cnn.com/videos/politics/2021/07/17/florida-desantis-pac-merch-dr-anthony-fauci-reaction-intv-sot-acosta-nr-vpx.cnn","DeSantis PAC selling 'don't Fauci my Florida' merch. Hear Fauci's reaction"
"2021-07-18","202107181828","evening","http://www.cnn.com/2021/07/18/us/carbon-monoxide-exposure-michigan/index.html","3 dead, 2 taken to hospital in suspected carbon monoxide exposure during Michigan music festival, police say"
"2021-07-18","202107181828","evening","https://us.cnn.com/videos/politics/2021/07/17/trump-big-lie-election-biden-democracy-acosta-nr-vpx.cnn","Acosta: When we have entered the realm of coups and Hitler, we have to pause"
"2021-07-18","202107181828","evening","https://us.cnn.com/videos/tv/2021/07/17/smerconish-why-wont-trump-promote-vaccination.cnn","Smerconish: Here's why Trump refuses to take the next logical step"
"2021-07-18","202107181828","evening","https://us.cnn.com/2021/07/18/us/florida-candle-thief-bear-spray/index.html","Suspected candle thief in Florida injures dozens of people with bear spray during his escape, police say"
