"date","timestamp","session","href","txt"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/politics/student-loan-forgiveness-supreme-court-amy-coney-barrett/index.html","Justice Barrett acted alone in rejecting the challenge, marking a temporary win for Biden as other lawsuits mount against the program"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/economy/chase-early-access-paychecks/index.html","Inflation has people living paycheck to paycheck. Here's how some banks are responding"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/19/politics/republicans-inflation-midterm-what-matters/index.html","Analysis: Here's how Republicans would address inflation"
"2022-10-20","202210202336","late","https://us.cnn.com/videos/business/2022/10/20/ohio-inflation-economy-voters-gm-midterm-elections-newday-yurkevich-pkg-vpx.cnn","People in small town were left reeling after factory closure. Hear how they plan to vote"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/weather/winter-outlook-cold-forecast/index.html","A cooler than normal winter is forecast for a dozen states amid rising energy costs"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/economy/larry-summers-fed-recession/index.html","Former Treasury Secretary Larry Summers says chance of recession next year is substantial"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/politics/lindsey-graham-georgia-subpoena/index.html","Atlanta investigators can subpoena Lindsey Graham in 2020 election investigation, federal appeals court rules"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/uk/liz-truss-resignation-how-we-got-here-intl-gbr/index.html","How Liz Truss' term as British prime minister went from bad to worse"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/us/princeton-university-student-misrach-ewunetie-missing-thursday/index.html","Body of missing Princeton student has been found"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/politics/kash-patel-mar-a-lago-grand-jury-testimony/index.html","CNN EXCLUSIVE Trump adviser Kash Patel has appeared before grand jury in Mar-a-Lago document probe "
"2022-10-20","202210202336","late","https://us.cnn.com/videos/entertainment/2022/10/20/kevin-spacey-anthony-rapp-civil-trial-jury-verdict-casarez-contd-lead-vpx.cnn","CNN reporter breaks down Kevin Spacey vs Anthony Rapp verdict"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/uk/uk-harry-dunn-anne-sacoolas-intl-gbr/index.html","Wife of US diplomat pleads guilty to causing Harry Dunn's death"
"2022-10-20","202210202336","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-20-22/index.html","live updates US charges multiple foreign nationals in alleged schemes to send military tech to Russia"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/us/benjamin-cole-oklahoma-execution/index.html","Oklahoma executes Benjamin Cole for the murder of his 9-month-old daughter"
"2022-10-20","202210202336","late","https://us.cnn.com/videos/politics/2022/10/20/desantis-florida-voter-fraud-arrests-leyla-santiago-dnt-newday-ldn-vpx.cnn","CNN speaks to former felon accused of voter fraud. See what he said"
"2022-10-20","202210202336","late","https://us.cnn.com/2022/10/20/us/raleigh-north-carolina-mass-shooting-report/index.html","Suspected Raleigh gunman had shotgun, handgun and a knife, preliminary report says"
"2022-10-20","202210202336","late","https://us.cnn.com/videos/world/2022/10/20/venezuela-migrants-us-mexico-border-title-42-orig-jc-jk.cnn","Watch mom's heartbreaking reaction after Biden brings back Trump-era policy"
