"date","timestamp","session","href","txt"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/14/politics/trump-secret-service-january-6-metropolitan-police-officer/index.html","A police officer in Trump's Jan. 6 motorcade recounted to committee investigators an exchange between the ex-President and his Secret Service detail, source says"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/14/politics/secret-service-text-messages-erased/index.html","Secret Service erased texts from Jan. 6, watchdog alleges"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/14/politics/conservatives-report-trump-2020-election-claims/index.html","Conservatives issue report rebutting Trump election claims"
"2022-07-15","202207150924","morning","https://edition.cnn.com/videos/politics/2022/07/15/michael-cohen-trump-january-6-witness-phone-call-sot-dlt-vpx.cnn","Ex-personal lawyer: Trump is 'melting down'"
"2022-07-15","202207150924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-15-22/index.html","Ten 'powerful explosions' hit Ukraine's Mykolaiv"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/15/asia/us-japan-air-force-exercises-east-china-sea-intl-hnk-ml/index.html","US and Japanese warplanes put on show of force as tensions spike with China and Russia"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/15/politics/biden-west-bank-saudi-arabia-day-3/index.html","Biden faces a crucial day of closely watched meetings in the West Bank and Saudi Arabia"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/14/politics/ivana-trump-death/index.html","Ivana Trump, ex-wife of former US President Trump, dies at 73"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/15/asia/sri-lanka-rajapaksa-crisis-friday-intl-hnk/index.html","Sri Lankans jubilant as President Rajapaksa's resignation is made official"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/14/economy/china-q2-gdp-2022-intl-hnk/index.html","China's economy records slowest pace of growth since Covid in 2020"
"2022-07-15","202207150924","morning","https://edition.cnn.com/videos/world/2022/07/15/saudi-arabia-mbs-mohammed-bin-salman-al-saud-modernization-robertson-pkg-ovn-intl-hnk-vpx.cnn","MBS is dreaming big to modernize Saudi Arabia. See the changes happening there"
"2022-07-15","202207150924","morning","https://edition.cnn.com/2022/07/15/us/buffalo-tops-store-reopening-community-fears-reaj/index.html","Buffalo supermarket reopens as fear and trauma still grip community "
