"date","timestamp","session","href","txt"
"2023-03-29","202303291833","evening","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-29-23/index.html","Chief of notorious Russian mercenary group admits it has been suffering in the fight over the eastern Ukrainian city -- but remains confident in its victory"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/opinions/russia-putin-nuclear-blackmail-belarus-giles/index.html","Opinion: Russia's nuclear blackmail is a spectacular success for Putin"
"2023-03-29","202303291833","evening","https://edition.cnn.com/videos/world/2023/03/29/russia-shelling-aftermath-eastern-ukraine-wedeman-pkg-ovn-intl-ldn-vpx.cnn","Eastern Ukraine has seen some of the heaviest fighting. See what's it like "
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/asia/valery-gergiev-russian-conductor-china-intl-hnk/index.html","Russian conductor makes a comeback in China after he was fired for refusing to condemn the war"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/us/covenant-school-shooting-nashville-tennessee-wednesday/index.html","'Calculated' attack: New details on Nashville shooter"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/middleeast/netanyahu-options-israel-mime-intl/index.html","Netanyahu is backed into a corner. Here's what he may do next "
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/europe/ultramassive-black-hole-intl-gbr-scn/index.html","Astronomers discover ultramassive black hole using new technique"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/world/antarctic-overturning-collapse-2050-climate-scn-intl-hnk/index.html","Crucial Antarctic ocean circulation heading for collapse if planet-warming pollution remains high, scientists warn"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/tennis/boris-becker-alex-gibney-documentary-spt-intl/index.html","Boris Becker says prison life was a daily 'fight for survival'"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/europe/king-charles-germany-visit-intl/index.html","King Charles III arrives in Germany for first overseas visit as monarch "
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/africa/ghana-softens-lgbtq-stance-intl/index.html","Ghana's anti-LGBTQ bill has been 'modified', president says during Kamala Harris visit"
"2023-03-29","202303291833","evening","https://edition.cnn.com/videos/business/2023/03/29/senate-hearing-bank-failures-kevin-oleary-shark-tank-cnntm-vpx.cnn","'Shark Tank' star reacts to Senate hearing on bank failures"
"2023-03-29","202303291833","evening","https://edition.cnn.com/2023/03/29/business/bank-of-england-pensions-risk/index.html","Bank of England calls for urgent action on funds that nearly toppled UK financial system"
