"date","timestamp","session","href","txt"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/trump-campaign-officials-rudy-giuliani-fake-electors/index.html","The Trump campaign was involved in a plan to put forward illegitimate electors from seven states that Trump lost, according to three sources"
"2022-01-21","202201210929","morning","https://us.cnn.com/videos/politics/2022/01/21/rudy-giuliani-electors-plot-brown-cooper-ac360-sot-vpx.cnn","'Like a clown car on fire': Anderson Cooper on Giuliani's plot"
"2022-01-21","202201210929","morning","https://cnn.com/2022/01/20/opinions/trump-loss-supreme-court-win-democracy-eisen-perry-perry/index.html","Opinion: What Trump's loss at the Supreme Court means for the future of democracy"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/georgia-trump-grand-jury/index.html","DA in Georgia requests special grand jury to probe Trump's election interference"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/stewart-rhodes-oath-keepers-justice-department/index.html","DOJ wants Oath Keepers leader to remain in jail pending trial"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/trump-supreme-court-jan-6-investigation/index.html","Analysis: Wednesday was a very bad day for Donald Trump"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/supreme-court-trump-white-house-docs/index.html","Trump's Jan. 6 documents are on their way to the House"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/economy/paid-sick-leave-covid-retail-restaurant-workers/index.html","Why some people who catch Covid are still showing up to work"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/21/us/alec-baldwin-sued-defamation/index.html","Alec Baldwin sued by family of fallen Marine for $25 million for defamation and other allegations"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/21/entertainment/meat-loaf-obit/index.html","Meat Loaf, 'Bat Out Of Hell' singer, has died at 74"
"2022-01-21","202201210929","morning","https://us.cnn.com/videos/business/2022/01/20/anti-immigration-panic-reality-check-orig-jg.cnn-business","Undocumented journalist recounts moment before going live on Tucker Carlson"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/21/us/oldest-american-thelma-sutcliff-dies/index.html","Oldest person in the US has died at age 115"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/business/airlines-outlook-5g-truce/index.html","Airlines say 5G doomsday scenario is over"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/21/politics/joe-biden-vladimir-putin-us-russia-ukraine/index.html","Analysis: Neither Biden nor Putin can afford to lose their Ukraine standoff"
"2022-01-21","202201210929","morning","https://us.cnn.com/videos/politics/2022/01/20/biden-2022-election-legitimacy-comments-jen-psaki-sot-lead-vpx.cnn","'He was asked a clear question': Tapper presses Psaki over Biden's comments"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/us/asian-americans-attacks-michelle-alyssa-go/index.html","Michelle Go's death adds to the fear that Asian Americans feel"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/21/us/pennsylvania-officers-fired-fanta-bility-shooting/index.html","3 Pennsylvania officers fired after being charged in the fatal shooting of Fanta Bility"
"2022-01-21","202201210929","morning","https://us.cnn.com/2022/01/20/politics/mcconnell-voters-of-color-criticism-mceachin/index.html","Virginia congressman blasts McConnell for comment on voters of color"
"2022-01-21","202201210929","morning","https://us.cnn.com/videos/politics/2022/01/20/military-releases-videos-august-drone-strike-killed-civilians-orig-jk.cnn","Video shows US military drone strike that went horribly wrong"
