"date","timestamp","session","href","txt"
"2022-06-15","202206150923","morning","https://www.theguardian.com/uk-news/2022/jun/15/uk-challenge-european-court-ruling-rwanda-deportations-asylum","Rwanda  UK to challenge court ruling that halted deportations, says minister "
"2022-06-15","202206150923","morning","https://www.theguardian.com/politics/live/2022/jun/15/rwanda-flight-asylum-echr-priti-patel-boris-johnson-pmqs-uk-politics-latest","Live  EU resumes legal action against UK for not complying with Northern Ireland protocol "
"2022-06-15","202206150923","morning","https://www.theguardian.com/world/live/2022/jun/15/russia-ukraine-war-russia-tells-sievierodonetsk-defenders-to-surrender-500-civilians-attempt-to-flee-azot-plant-live","Live  Russia-Ukraine war: Russia tells Sievierodonetsk defenders to surrender; 500 civilians attempt to flee Azot plant "
"2022-06-15","202206150923","morning","https://www.theguardian.com/society/2022/jun/15/nhs-risks-losing-black-asian-doctors-racism-bma-report","NHS  Health service risks losing black and Asian doctors over ‘intolerable’ racism levels – report  "
"2022-06-15","202206150923","morning","https://www.theguardian.com/lifeandstyle/2022/jun/15/extreme-breeding-of-cute-english-bulldogs-risks-uk-ban-say-vets","Animal welfare  Extreme breeding of ‘cute’ English bulldogs risks UK ban, say vets "
"2022-06-15","202206150923","morning","https://www.theguardian.com/environment/2022/jun/15/new-data-reveals-extraordinary-global-heating-in-the-arctic","Climate crisis  New data reveals extraordinary global heating in the Arctic "
"2022-06-15","202206150923","morning","https://www.theguardian.com/society/2022/jun/15/child-diabetes-referrals-england-wales-obesity-crisis","Type 2 diabetes  Childhood referrals in England and Wales jump 50% amid obesity crisis "
"2022-06-15","202206150923","morning","https://www.theguardian.com/world/2022/jun/15/dom-phillips-and-bruno-pereira-police-in-brazil-arrest-second-man","Dom Phillips and Bruno Pereira  Police in Brazil arrest second man for ‘alleged murder’ "
"2022-06-15","202206150923","morning","https://www.theguardian.com/uk-news/2022/jun/15/child-q-four-met-police-officers-facing-investigation-over-strip-search","Child Q  Four Met police officers facing investigation over strip-search "
"2022-06-15","202206150923","morning","https://www.theguardian.com/environment/2022/jun/15/sea-level-rise-in-england-will-force-200000-to-abandon-homes-data-shows","Climate crisis  Sea level rise in England will put 200,000 homes at risk by 2050, data shows "
"2022-06-15","202206150923","morning","https://www.theguardian.com/music/2022/jun/15/ozzy-osbourne-doing-well-and-on-the-road-to-recovery-following-surgery","Ozzy Osbourne  Singer ‘doing well and on the road to recovery’ following surgery "
