"date","timestamp","session","href","txt"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/10/31/asia/china-japan-south-korea-covid-intl-dst-hnk/index.html","Across Asia Pacific, the final bastions of 'zero Covid' are easing restrictions and opening borders -- except for one major holdout"
"2021-11-01","202111010922","morning","https://edition.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Wife had to choose between her marriage and the vaccine"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/11/01/china/china-covid-extreme-measures-mic-intl-hnk/index.html","Halloween Covid scare forces Shanghai Disney into lockdown"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/11/01/world/cop26-climate-leaders-summit-intl/index.html","World climate talks off to an ominous start"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/10/31/australia/macron-morrison-australia-france-submarine-deal-intl-hnk/index.html","Macron says Australia PM lied to him on submarine deal"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/11/01/business/barclays-ceo-jes-staley-epstein/index.html","Barclays CEO quits after investigation into links with Jeffrey Epstein"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/10/31/asia/tokyo-train-knife-fire-intl/index.html","17 injured in knife attack on Japanese train"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/11/01/politics/donald-trump-january-6-congress/index.html","Analysis: Trump escalates his Jan. 6 cover-up as political comeback steps up a gear"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/11/01/politics/supreme-court-texas-abortion-law-arguments/index.html","Supreme Court hears dispute over Texas law that blocks most abortions in the state"
"2021-11-01","202111010922","morning","https://edition.cnn.com/videos/politics/2021/10/31/joe-biden-trump-iran-nuclear-deal-sot-vpx.cnn","Biden calls out Trump over Iran deal"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/10/31/politics/psaki-biden-covid/index.html","White House press secretary tests positive for Covid, last saw Biden Tuesday"
"2021-11-01","202111010922","morning","https://edition.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
