"date","timestamp","session","href","txt"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/asia/ukraine-war-us-pacific-alliances-intl-hnk/index.html","Beijing's support of Putin's invasion has made it easier for the US to shore up Pacific alliances"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/06/europe/russia-ukraine-bakhmut-analysis-intl/index.html","Analysis: Russia may be close to capturing Bakhmut. But a victory could come at a heavy cost"
"2023-03-06","202303060923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-06-23/index.html","live At least 1 wounded in Russia's Belgorod after missiles shot down, governor says"
"2023-03-06","202303060923","morning","https://edition.cnn.com/videos/world/2023/03/04/anya-naumenko-russia-ukraine-putin-bell-ac360-vpx.cnn","Friend was shocked to see this girl speaking at Putin's rally"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/world/us-ukraine-f16-pilots-intl-hnk/index.html","US evaluating Ukrainian pilots for possible F-16 training "
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/06/europe/ukraine-missing-children-russia-intl-cmd/index.html","Russian troops killed her parents, then she vanished without a trace"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/health/keto-low-carb-high-fat-diets-heart-disease/index.html","New research highlights potential risks of 'keto-like' diet"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/politics/fact-check-trump-cpac/index.html","Trump delivers wildly dishonest speech at CPAC"
"2023-03-06","202303060923","morning","https://edition.cnn.com/videos/politics/2023/03/06/donald-trump-cpac-2023-michael-cohen-acostanr-vpx.cnn","Ex-personal lawyer of Trump doesn't think he will get GOP nomination. Here's why"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/06/asia/pakistan-blast-balochistan-deaths-intl-hnk/index.html","breaking Suspected suicide attack kills at least nine police officers in Pakistan "
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/asia/mh370-malaysia-missing-plane-anniversary-search-intl-hnk/index.html","MH370 families urge new search for missing Malaysia plane "
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/uk/harry-meghan-king-charles-coronation-intl-hnk/index.html","King Charles invites Harry and Meghan to coronation, but it's unclear if they'll go"
"2023-03-06","202303060923","morning","https://edition.cnn.com/travel/article/turbulence-jet-death/index.html","Passenger dies after severe turbulence on private business jet, officials say"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/05/us/maurice-hastings-wrongful-conviction-trnd/index.html","He's been declared innocent after serving 38 years for a murder he didn't commit"
"2023-03-06","202303060923","morning","https://edition.cnn.com/2023/03/06/entertainment/india-amitabh-bachchan-injury-intl-hnk/index.html","Bollywood superstar Amitabh Bachchan injured while filming action scene"
