"date","timestamp","session","href","txt"
"2022-11-27","202211272324","late","https://www.theguardian.com/society/2022/nov/27/brexit-worsened-shortage-nhs-doctors-eu","NHS  Brexit has worsened shortage of doctors, analysis shows "
"2022-11-27","202211272324","late","https://www.theguardian.com/world/2022/nov/27/sunak-to-set-out-evolutionary-approach-to-dealing-with-russia-and-china","Foreign policy  Sunak to set out ‘pragmatic’ approach to dealing with Russia and China "
"2022-11-27","202211272324","late","https://www.theguardian.com/football/2022/nov/27/spain-germany-world-cup-group-e-match-report","World Cup  Germany cling to hopes after Niclas Füllkrug forces Spain draw "
"2022-11-27","202211272324","late","https://www.theguardian.com/environment/2022/nov/27/just-stop-oil-expected-to-begin-two-weeks-of-action-in-london-from-monday","'Disruption'  Just Stop Oil expected to begin two weeks of action in London from Monday "
"2022-11-27","202211272324","late","https://www.theguardian.com/world/2022/nov/27/anti-lockdown-protests-spread-across-china-amid-growing-anger-at-zero-covid-strategy","China  Anti-lockdown protests spread as anger rises over zero-Covid strategy "
"2022-11-27","202211272324","late","https://www.theguardian.com/politics/2022/nov/27/keir-starmer-rules-out-return-free-movement-britain-eu","Labour  Keir Starmer rules out return of free movement between Britain and EU "
"2022-11-27","202211272324","late","https://www.theguardian.com/uk-news/2022/nov/27/ministers-pressure-explain-ppe-medpro-contracts-decision-michelle-mone","PPE Medpro  Ministers will face pressure to explain contracts decision "
"2022-11-27","202211272324","late","https://www.theguardian.com/world/2022/nov/27/ischia-anger-construction-landslide-devastation-italian-island","Italy  Anger grows as illegal construction partly blamed for landslide deaths on Ischia "
"2022-11-27","202211272324","late","https://www.theguardian.com/world/2022/nov/27/ukrainians-flee-kherson-russian-shelling-intensifies","Ukraine  Hundreds flee Kherson as Russian shelling intensifies "
"2022-11-27","202211272324","late","https://www.theguardian.com/money/2022/nov/27/uk-households-have-cut-energy-consumption-by-10-say-suppliers","Energy  UK households have cut consumption by 10%, say suppliers "
"2022-11-27","202211272324","late","https://www.theguardian.com/tv-and-radio/2022/nov/27/matt-hancock-comes-third-in-the-final-of-im-a-celebrity","I’m a Celebrity  Favourite Jill Scott wins, with Matt Hancock coming in third "
