"date","timestamp","session","href","txt"
"2021-06-16","202106161422","midday","https://www.theguardian.com/politics/2021/jun/16/cummings-texts-show-boris-johnson-calling-matt-hancock-totally-hopeless","Matt Hancock  Cummings texts show Boris Johnson calling health secretary ‘totally hopeless’ "
"2021-06-16","202106161422","midday","https://www.theguardian.com/politics/2021/jun/16/uk-asks-eu-to-suspend-northern-ireland-sausage-ban-brexit","Brexit  UK asks EU to suspend Northern Ireland sausage ban "
"2021-06-16","202106161422","midday","https://www.theguardian.com/travel/2021/jun/16/uk-excluded-from-eus-covid-safe-travel-list","Coronavirus  UK excluded again from EU’s Covid-safe travel list, but US added "
"2021-06-16","202106161422","midday","https://www.theguardian.com/us-news/live/2021/jun/16/joe-biden-vladimir-putin-us-russia-summit-meeting-geneva-ukraine-live-updates","Live  Biden-Putin summit: leaders arrive at Geneva venue for hours of tense talks "
"2021-06-16","202106161422","midday","https://www.theguardian.com/uk-news/2021/jun/16/ex-met-chief-defends-cressida-dick-over-daniel-morgan-findings","Metropolitan police  Former chief defends Cressida Dick over Daniel Morgan findings  "
"2021-06-16","202106161422","midday","https://www.theguardian.com/world/2021/jun/16/nora-quoirin-malaysia-court-overturns-inquests-misadventure-verdict","Nora Quoirin  Malaysia court overturns inquest’s misadventure verdict "
"2021-06-16","202106161422","midday","https://www.theguardian.com/environment/2021/jun/16/police-hold-greenpeace-activist-after-euro-2020-parachute-stunt-goes-awry","Euro 2020  Greenpeace parachutist lucky not to be shot down, says politician "
"2021-06-16","202106161422","midday","https://www.theguardian.com/world/2021/jun/16/looted-artefacts-withdrawn-from-uk-auction-after-ethiopia-appeal","Auctions  Looted artefacts withdrawn from UK sale after Ethiopia’s appeal "
"2021-06-16","202106161422","midday","https://www.theguardian.com/world/2021/jun/16/uk-criticises-leo-varadkar-over-united-ireland-comments","Ireland  UK criticises Leo Varadkar over united Ireland comments "
"2021-06-16","202106161422","midday","https://www.theguardian.com/world/2021/jun/16/harvey-weinstein-extradited-california-sexual-assault-charges","Harvey Weinstein  Disgraced mogul to be extradited to California for sexual assault charges "
"2021-06-16","202106161422","midday","https://www.theguardian.com/world/2021/jun/16/worlds-third-largest-diamond-discovered-in-botswana","Botswana  World’s third largest diamond discovered "
