"date","timestamp","session","href","txt"
"2022-03-22","202203222323","late","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/","The Supreme Court nominee tells the GOP senator that Congress gives judges the discretion to determine punishment on a case-by-case basis"
"2022-03-22","202203222323","late","https://us.cnn.com/videos/politics/2022/03/22/ketanji-brown-jackson-ted-cruz-critical-race-theory-abby-phillip-nr-vpx.cnn","Her pause 'really said it all': Abby Phillip breaks down Cruz-Jackson exchange"
"2022-03-22","202203222323","late","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_e1f8e098e55e5eee19c2161db23157d8","Jackson rejects Republican claims of leniency on child porn"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/opinions/jackson-hearing-conservative-win-ideological-war-toobin/index.html","Opinion: Conservatives are winning the ideological war at Jackson's hearing"
"2022-03-22","202203222323","late","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_8cfebb84905b61d5bae604928359fbb7","How the Senate Judiciary Committee voted on Jackson before"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/21/politics/kavanaugh-jackson-hearing-analysis/index.html","Analysis: From Bork to Kavanaugh, GOP grievances feature during Jackson hearing"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/politics/ketanji-brown-jackson-confirmation-hearings-day-two/index.html","Jackson discusses advocacy for Guantanamo Bay detainees while she worked at private firm"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/politics/who-is-ketanji-brown-jackson-family/index.html","These are the members of Ketanji Brown Jackson's family"
"2022-03-22","202203222323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_37308b5b1ca6c17c488449cd04ce240a","Zelensky says Mariupol is 'just ruins, like Armageddon'"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan opposes Russian withdrawal from WWII peace treaty talks"
"2022-03-22","202203222323","late","https://us.cnn.com/videos/world/2022/03/22/dmitry-peskov-alexey-navalny-amanpour-sot-intl-vpx.cnn","'What are you so afraid of?': CNN's Amanpour to Kremlin spokesman"
"2022-03-22","202203222323","late","http://www.cnn.com/2022/03/22/europe/amanpour-peskov-interview-ukraine-intl/index.html","Putin spokesman refuses to rule out nuclear weapons if Russia faced 'existential threat'"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/politics/russian-cyberattacks-what-matters/index.html","Analysis: A cyberattack on the US could lead to war. But it is very unlikely"
"2022-03-22","202203222323","late","https://us.cnn.com/videos/world/2022/03/22/ukrainian-sailors-block-russian-yacht-turkey-orig.cnn","Ukrainian sailors block Russian billionaire's yacht in Turkey"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/politics/fbi-energy-hacking-warning/index.html","FBI advised that hackers scanned networks of 5 energy firms ahead of Biden's warning"
"2022-03-22","202203222323","late","https://us.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","Actress reacts to famous dad's remarks at pro-war rally"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/europe/belarus-ukraine/index.html","Belarusian military could 'soon' join war in Ukraine, US and NATO officials say"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Analysis: A grim new phase in Ukraine could be coming"
"2022-03-22","202203222323","late","https://us.cnn.com/videos/world/2022/03/22/russia-spokesman-dmitry-peskov-russian-invasion-amanpour-vpx.cnn","Kremlin spokesperson on Putin's objectives in Ukraine"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","Russia has fired hypersonic missiles at Ukraine. Here's what you need to know"
"2022-03-22","202203222323","late","https://us.cnn.com/2022/03/22/opinions/syria-aleppo-doctor-russia-hospitals-ukraine-al-kateab/index.html","Opinion: 'There will be no ethics, no manners, from your Russian enemy'"
