"date","timestamp","session","href","txt"
"2021-11-21","202111211423","midday","https://www.theguardian.com/uk-news/2021/nov/21/priti-patel-accused-comprehensively-failing-curb-small-boat-crossings","Priti Patel   Home secretary accused of ‘comprehensively failing’ to curb small boat crossings "
"2021-11-21","202111211423","midday","https://www.theguardian.com/football/2021/nov/21/manchester-united-ole-gunnar-solskjaer-exit-interim-manager","Football  Manchester United confirm Solskjær exit and target interim for rest of season "
"2021-11-21","202111211423","midday","https://www.theguardian.com/society/2021/nov/21/covid-booster-jabs-could-be-extended-all-adults-sajid-javid","Covid  Booster jabs could be extended to all adults, says Sajid Javid "
"2021-11-21","202111211423","midday","https://www.theguardian.com/uk-news/2021/nov/21/liverpool-hospital-attack-cab-driver-miracle-alive-david-perry","Liverpool hospital attack  ‘It’s a miracle I’m alive,’ says taxi driver "
"2021-11-21","202111211423","midday","https://www.theguardian.com/world/2021/nov/21/volcanic-italian-island-evacuation-increased-activity-vulcano","Italy  Island of Vulcano orders partial evacuation after increased activity "
"2021-11-21","202111211423","midday","https://www.theguardian.com/politics/2021/nov/21/treasury-minister-lucy-frazer-accused-of-conflict-of-interest-over-husbands-firm","Politics  Treasury minister Lucy Frazer accused of conflict of interest over husband’s firm "
"2021-11-21","202111211423","midday","https://www.theguardian.com/politics/2021/nov/21/eu-calls-on-brexit-minister-to-stop-political-posturing-northern-ireland-protocol","Northern Ireland  EU calls on Brexit minister to stop ‘political posturing’ over NI protocol "
"2021-11-21","202111211423","midday","https://www.theguardian.com/uk-news/2021/nov/21/plan-to-change-westminsters-historic-gas-street-lights-to-leds-sparks-anger","London  Plan to change Westminster’s historic gas street lights to LEDs sparks anger "
"2021-11-21","202111211423","midday","https://www.theguardian.com/society/2021/nov/21/uk-investigates-supplier-of-nhs-ppe-over-alleged-use-of-forced-labour","NHS   UK investigates supplier of PPE over alleged use of forced labour "
"2021-11-21","202111211423","midday","https://www.theguardian.com/world/2021/nov/21/revealed-how-lord-salisbury-hid-by-his-british-consul-in-benin","Revealed  How Lord Salisbury hid rape by his British consul in Benin "
"2021-11-21","202111211423","midday","https://www.theguardian.com/technology/2021/nov/21/meta-delays-encrypted-messages-on-facebook-and-instagram-to-2023","Technology  Meta delays encrypted messages on Facebook and Instagram to 2023 "
