"date","timestamp","session","href","txt"
"2022-11-22","202211221422","midday","https://www.theguardian.com/politics/live/2022/nov/22/keir-starmer-labour-cbi-immigration-conservatives-dominic-raab-uk-politics-latest","Live  No 10 signals inquiry into Raab bullying allegations could extend beyond formal complaints submitted "
"2022-11-22","202211221422","midday","https://www.theguardian.com/uk-news/2022/nov/22/manston-asylum-centre-empty-home-office-kent","Manston  Asylum centre now empty after weeks of controversy "
"2022-11-22","202211221422","midday","https://www.theguardian.com/football/2022/nov/22/argentina-saudi-arabia-world-cup-group-c-match-report","Argentina 1-2 Saudi Arabia  Salem Al-Dawsari winner crowns comeback in huge World Cup upset "
"2022-11-22","202211221422","midday","https://www.theguardian.com/uk-news/2022/nov/22/mother-dies-nottingham-fire-killed-two-children-fatoumatta-hydara","Nottingham  Mother dies after fire that killed her two children "
"2022-11-22","202211221422","midday","https://www.theguardian.com/politics/2022/nov/22/keir-starmer-promises-end-short-term-fix-foreign-workers","Labour  Keir Starmer promises to end ‘short-term fix’ of foreign workers "
"2022-11-22","202211221422","midday","https://www.theguardian.com/environment/2022/nov/22/national-parks-england-and-wales-off-limits-to-public","National parks  Large parts of parks in England and Wales off limits, data shows "
"2022-11-22","202211221422","midday","https://www.theguardian.com/business/2022/nov/22/fresh-fruit-and-veg-given-to-low-income-families-in-uk-trial","Health inequality  Fresh fruit and veg prescribed to low-income families in UK trial "
"2022-11-22","202211221422","midday","https://www.theguardian.com/uk-news/2022/nov/22/prince-andrew-heckler-not-face-court-prosecutors-say","Prince Andrew  'Heckler’ will not face court, prosecutors say "
"2022-11-22","202211221422","midday","https://www.theguardian.com/world/live/2022/nov/22/russia-ukraine-war-live-blackouts-likely-across-ukraine-until-march-energy-provider-says","Live  Russia-Ukraine war: Ukraine’s power grid destroyed on a ‘colossal’ scale after Russian strikes, says energy chief "
"2022-11-22","202211221422","midday","https://www.theguardian.com/uk-news/2022/nov/22/sheku-bayoh-family-facing-despicable-racism-says-inquiry-chair","Sheku Bayoh  Family facing ‘despicable’ racism, says inquiry chair "
"2022-11-22","202211221422","midday","https://www.theguardian.com/tv-and-radio/2022/nov/22/eurovision-scraps-jury-voting-in-semi-finals","Eurovision  Competition to open voting to viewers across the world in major rule change "
