"date","timestamp","session","href","txt"
"2022-03-20","202203202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_7c08d64201fdd9d3a141e63e606a62e4","Zelensky: 'If we were a NATO member, a war wouldn't have started'"
"2022-03-20","202203202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_b7dc56ab74743e830c530935d09fc5e0","A look at daily life for Ukrainians who remain in Lviv"
"2022-03-20","202203202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_662ca438d4d8b67f00ae97106de0a4d5","'I'm ready for negotiations' with Putin, Ukraine's leader says. But if they fail 'that would mean that this is a third World War.'"
"2022-03-20","202203202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_7449aebb5a07df636c1efaad1a4b5789","Invasion: Several explosions heard in Kyiv"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/politics/zelensky-putin-ukraine-negotiations-war-cnntv/index.html","Priorities: What Zelensky wants from Russia"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/opinions/zelenskys-ode-to-freedom-opinion-column-galant/index.html","Opinion: Zelensky's ode to freedom"
"2022-03-20","202203202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/h_b605d238a4a9260952bb655d99fdd521","UN: Nearly half of Chernobyl nuclear plant staff was able to rotate"
"2022-03-20","202203202321","late","https://us.cnn.com/videos/world/2022/03/20/ukraine-russian-generals-patraeus-sotu-vpx.cnn","'Picking them off': Petraeus explains how Ukrainians are taking out Russian generals"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/opinions/ukraine-biden-peace-deal-dowling/index.html","Opinion: The conditions are ripe for talking peace. Biden should seize the moment"
"2022-03-20","202203202321","late","https://us.cnn.com/videos/world/2022/03/20/ukraine-russian-saboteurs-concerns-mclean-pkg-vpx.cnn","Concern: Worries of Russian saboteurs keep Ukrainians on alert"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/politics/joe-biden-europe-trip-vladimir-putin/index.html","Biden is going to Europe. The limits of supporting Ukraine are on full display"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/europe/russia-invasion-ukraine-03-20-intl/index.html","School in Mariupol where hundreds were believed to be sheltering is bombed"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/20/us/harvard-students-ukraine-refugees-website-hosts-shelter/index.html","Two Harvard teens try to put 'power back into the hands of refugees'"
"2022-03-20","202203202321","late","https://us.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","Chinese vlogger who shared Ukraine videos labeled a national traitor"
"2022-03-20","202203202321","late","https://us.cnn.com/videos/world/2022/03/19/vladimir-kara-murza-putin-russian-government-war-in-ukraine-acostanr-vpx.cnn","'This will happen': Twice-poisoned Putin critic makes prediction about Russian government"
