"date","timestamp","session","href","txt"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/health/sanjay-gupta-joe-rogan-experience/index.html","The two talked for more than three hours with with no cellphones, no distractions and no breaks. Here's what they covered. "
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/12/us/project-finish-line-fights-vaccine-hesitancy/index.html","Why some in South Texas are changing their minds about Covid vaccines"
"2021-10-14","202110140924","morning","https://us.cnn.com/videos/media/2021/10/14/sanjay-gupta-joe-rogan-experience-podcast-coronavirus-vaccine-ebof-vpx.cnn","Watch what happens when Dr. Gupta tries to convince Joe Rogan to get vaccinated"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/health/us-coronavirus-thursday/index.html","Covid-19 infections are declining in the US. But hospitalizations are still high in some hotspots"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/us/parents-say-walgreens-mistake-covid-vaccine/index.html","Parents say Walgreens mistakenly injected them and their two kids with the Covid-19 vaccine instead of flu shot"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/europe/norway-kongsberg-attack-intl/index.html","Authorities contacted Norway attack suspect over radicalization fears"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/politics/conservative-lawyers-steer-clear-of-trump/index.html","'It's a 1,000-foot pole': Some top lawyers steer clear of Trump"
"2021-10-14","202110140924","morning","https://www.cnn.com/2021/10/13/politics/josh-shapiro-2022-pennsylvania/index.html","Analysis: Something very important for 2024 happened in Pennsylvania today"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/us/arrest-mother-zoom-call-shooting-trnd/index.html","Man arrested and charged in death of woman fatally shot by toddler while on Zoom work call, authorities say"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/asia/taiwan-building-fire-intl-hnk/index.html","Breaking At least 46 people killed after fire tears through 13-story residential building in Taiwan"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/politics/sotomayor-oral-arguments/index.html","SCOTUS changed oral arguments in part because female justices were interrupted, Sotomayor says"
"2021-10-14","202110140924","morning","https://us.cnn.com/videos/politics/2021/10/13/jen-psaki-ted-cruz-southwest-airlines-false-claim-dlt-vpx.cnn","Jen Psaki mocks Ted Cruz's false claim"
"2021-10-14","202110140924","morning","https://us.cnn.com/videos/politics/2021/10/13/cleta-mitchell-trump-attorney-election-serfaty-pkg-lead-vpx.cnn","The behind-the-scenes attorney at center of plot to overturn election"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/13/sport/gruden-raiders-history-race-blake-cec/index.html","Analysis: The bitter irony behind Jon Gruden's resignation"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/business/john-deere-strike-uaw/index.html","UAW goes on strike against John Deere"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/middleeast/lebanon-blast-gunfire-protest-intl/index.html","Breaking One dead, nine injured as heavy gunfire breaks out at Beirut protests"
"2021-10-14","202110140924","morning","https://us.cnn.com/videos/politics/2021/10/13/michael-gerson-trump-2024-election-warning-newday-vpx-new.cnn","Ex-aide to Bush issues dire warning about Trump"
"2021-10-14","202110140924","morning","https://us.cnn.com/2021/10/14/asia/taliban-then-and-now-intl-cmd/index.html","Analysis: Despite soothing words, the Taliban are much as they were"
