"date","timestamp","session","href","txt"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/europe/germany-tanks-ukraine-intl/index.html","Berlin is yet to decide whether it will send battle tanks to Ukraine. Its indecision is 'eroding through a layer of trust' among European allies, NATO diplomat says."
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/europe/ukraine-germany-leopard-2-intl-hnk/index.html","Ukraine frustrated over German indecision on Leopard 2 tanks"
"2023-01-21","202301212320","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-21-23-intl/index.html","Missile strikes in Zaporizhzhia region: Ukraine military "
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/20/europe/germany-leopard-2-tank-ukraine-explainer-intl/index.html","Here's why the Leopard 2 tanks are so important"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/16/europe/europe-putin-warm-winter-intl/index.html","Europe's warm winter is robbing Putin of a trump card "
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/uk/king-charles-coronation-details-intl-gbr/index.html","Buckingham Palace reveals details of three-day celebration to mark King Charles III's coronation"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/football/dani-alves-jailed-spanish-court-spt-intl/index.html","Brazilian soccer star jailed on sexual assault charge as club team terminates his contract"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/20/asia/korean-war-fighter-pilot-soviet-shootdown-intl-hnk-ml/index.html","This pilot shot down 4 Soviet MiGs in 30 minutes. The US worried it could cause World War Three"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/entertainment/jeremy-renner-thirty-broken-bones-trnd/index.html","'Avengers' star Jeremy Renner says he broke 30 bones in snowplow accident"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/20/uk/royal-news-newsletter-01-20-23-scli-gbr-cmd-intl/index.html","Analysis: The British royal family's response to Prince Harry's memoir is telling"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/europe/turkey-cancels-swedish-defense-minister-visit-intl/index.html","Turkey cancels visit by Swedish defense minister after protest permit"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/politics/ron-klain-white-house-biden-steps-down/index.html","White House chief of staff Ron Klain expected to step down in the weeks after Biden's State of the Union address"
"2023-01-21","202301212320","late","https://edition.cnn.com/2023/01/21/politics/somalia-strike-al-shabaab-us/index.html","US strike kills approximately 30 al-Shabaab fighters in Somalia"
