"date","timestamp","session","href","txt"
"2022-02-21","202202211425","midday","https://www.theguardian.com/world/2022/feb/21/plan-to-end-covid-rules-in-england-hits-last-minute-snag-sunak-javid","Covid rules  Plan to end restrictions in England hits last-minute snag "
"2022-02-21","202202211425","midday","https://www.theguardian.com/uk-news/2022/feb/21/storm-frankin-hundreds-evacuated-and-travel-halted-uk","Storm Franklin  UK hit with floods, power cuts and travel chaos "
"2022-02-21","202202211425","midday","https://www.theguardian.com/world/live/2022/feb/21/russia-ukraine-news-latest-crisis-putin-biden-summit-kyiv-kiev-russian-invasion-threat-live-updates","Live  Ukraine crisis: Kyiv says Russian claims of five killed in border incursion are ‘fake news’ "
"2022-02-21","202202211425","midday","https://www.theguardian.com/society/2022/feb/21/arthur-labinjo-hughes-report-significant-number-of-children-still-at-risk-in-solihull","Arthur Labinjo-Hughes report  Significant number of children still at risk in Solihull "
"2022-02-21","202202211425","midday","https://www.theguardian.com/media/2022/feb/21/mother-of-jamal-edwards-pays-tribute-to-beautiful-son","Jamal Edwards  Mother of music entrepreneur pays tribute to ‘beautiful son’ "
"2022-02-21","202202211425","midday","https://www.theguardian.com/society/2022/feb/21/ministers-to-reject-making-misogyny-a-hate-in-england-and-wales-police-bill","Misogyny  Ministers to reject making it a hate crime in England and Wales "
"2022-02-21","202202211425","midday","https://www.theguardian.com/politics/2022/feb/21/uk-elections-watchdog-warns-bill-threatens-its-independence-electoral-commission","Elections  UK watchdog warns bill to give ministers more say threatens its independence "
"2022-02-21","202202211425","midday","https://www.theguardian.com/money/2022/feb/21/uk-fuel-prices-record-high-oil-prices","Money  UK petrol and diesel prices hit record highs amid claims of profiteering "
"2022-02-21","202202211425","midday","https://www.theguardian.com/environment/2022/feb/21/concern-over-church-of-england-pension-board-fossil-fuel-industry-links","Church of England  Concern over pension board's fossil fuel industry links "
"2022-02-21","202202211425","midday","https://www.theguardian.com/us-news/2022/feb/21/donald-trumps-social-media-app-truth-social-launches-on-apple-store","Donald Trump  Truth Social app launches on Apple store "
"2022-02-21","202202211425","midday","https://www.theguardian.com/environment/2022/feb/21/rare-persian-leopard-held-in-kurdistan-zoo-faces-uncertain-future","Kurdistan  Rare Persian leopard held in zoo faces uncertain future "
