"date","timestamp","session","href","txt"
"2023-02-06","202302061833","evening","https://www.theguardian.com/world/live/2023/feb/06/turkey-earthquake-2023-live-updates-quake-tremor-latest-news","
              
               Live
                Turkey and Syria: at least 2,600 people confirmed dead after major earthquakes with number set to rise  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/politics/2023/feb/06/negotiators-make-breakthrough-in-northern-irish-protocol-dispute","
              
               Brexit
                Negotiators make breakthrough in Northern Irish protocol dispute  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/uk-news/2023/feb/06/tributes-surrey-headteacher-epsom-college-emma-pattison","
              
               Surrey
                Tributes paid to headteacher found dead with husband and daughter  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/society/2023/feb/06/david-carrick-told-victim-he-was-safest-person-she-could-be-with","
              
               David Carrick
                Former Met officer sent victim photo of gun and told her: ‘I am the boss,’ court told  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/politics/2023/feb/06/liz-truss-admits-cutting-45p-tax-rate-was-perhaps-a-bridge-too-far","
                
                 Liz Truss
                  Former PM admits cutting 45p tax rate was ‘perhaps a bridge too far’  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/uk-news/2023/feb/06/sunak-echr-exit-european-court-asylum-bill","
                
                 Asylum
                  Suella Braverman’s Rwanda flight ‘dream’ could happen this year, sources say  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/uk-news/2023/feb/06/nicola-bulley-missing-search-river-forensic-expert","
                
                 Nicola Bulley
                  Missing woman’s daughters ‘miss their mummy desperately’ as search goes on  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/politics/2023/feb/06/ministers-quietly-scrap-limits-on-whitehall-spending-on-consultants","
                
                 Exclusive
                  Ministers quietly scrap limits on Whitehall spending on consultants  "
"2023-02-06","202302061833","evening","https://www.theguardian.com/world/2023/feb/06/investigate-bolsonaro-for-genocide-says-brazils-marina-silva","
                
                 Exclusive
                  Investigate Bolsonaro for genocide, says Brazil’s Marina Silva   "
"2023-02-06","202302061833","evening","https://www.theguardian.com/world/2023/feb/06/church-of-england-to-consider-greener-alternatives-to-burial","
                
                 Water cremation and human composting
                  Church of England to consider greener alternatives to burial  "
