"date","timestamp","session","href","txt"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/tech/china-crackdown-tech-education-mic-intl-hnk/index.html","China's biggest private companies are in chaos. It's all part of Beijing's plan"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/03/investing/alibaba-earnings-intl-hnk/index.html","Alibaba seeks to reassure investors as Beijing's business crackdown grows"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/03/investing/tencent-gaming-crackdown-hnk-intl/index.html","Tencent cracks down on screen time after Chinese state media says gaming is 'spiritual opium'"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/china/china-delta-outbreaks-intl-hnk/index.html","China moves to quash rising Covid cases with mass domestic travel restrictions"
"2021-08-04","202108041829","evening","https://edition.cnn.com/videos/world/2021/08/04/wuhan-china-covid-delta-variant-outbreak-testing-culver-dnt-newday-intl-ldn-vpx.cnn","Wuhan takes drastic action to stop spread of Delta variant"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/sport/tokyo-olympics-park-skateboarding-olympics-spt-intl/index.html","Skateboarder, 13, was urged on to bronze by gold medal winner"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/middleeast/beirut-explosion-anniversary-questions-intl/index.html","A year since the world's largest non-nuclear blast and questions still remain"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html","Cuomo's utterly disastrous response to AG report findings"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/health/who-coronavirus-booster-shots/index.html","WHO calls for a moratorium on booster shots until at least the end of September "
"2021-08-04","202108041829","evening","https://edition.cnn.com/videos/world/2021/08/04/kiev-forest-vitaly-shishov-walk-and-talk-matthew-chance-intl-ldn-vpx.cnn","Eerie video shows scene of murder investigation in Ukraine"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/india/delhi-dalit-girl-rape-protests-intl-hnk/index.html","Fourth day of protests after 9-year-old girl allegedly raped and murdered in Delhi"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/us/robert-durst-testimony/index.html","Real estate tycoon Robert Durst, accused of killing his close friend, to take the stand today"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/politics/trump-tax-returns-response/index.html","Trump asks court to end House pursuit of his tax returns from IRS"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/europe/train-crash-domazlice-czech-republic-intl/index.html","Three dead, 40 injured in Czech train crash"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/politics/covid-emergency-moves-evictions/index.html","Analysis: Biden ready for drastic Covid action even if he's not sure it's legal"
"2021-08-04","202108041829","evening","https://edition.cnn.com/2021/08/04/investing/robinhood-stock/index.html","Robinhood surges as much as 82%"
