"date","timestamp","session","href","txt"
"2022-05-17","202205171831","evening","https://www.theguardian.com/uk-news/2022/may/17/tory-mp-arrested-on-suspicion-of-and-banned-from-commons-reports","Conservatives  Tory MP arrested on suspicion of rape and banned from Commons "
"2022-05-17","202205171831","evening","https://www.theguardian.com/business/2022/may/17/energy-bills-struggling-families-pushed-to-seek-refuge-in-mcdonalds","Energy bills  Struggling families forced to ‘seek refuge in McDonald’s’ "
"2022-05-17","202205171831","evening","https://www.theguardian.com/politics/2022/may/17/eu-raises-spectre-trade-war-if-uk-rewrites-northern-ireland-protocol","Brexit  EU raises spectre of trade war if UK rewrites Northern Ireland protocol "
"2022-05-17","202205171831","evening","https://www.theguardian.com/uk-news/2022/may/17/woman-leiland-james-corkill-laura-castle-convicted-murdering-boy-adopt","Cumbria  Woman convicted of murdering baby she wanted to adopt "
"2022-05-17","202205171831","evening","https://www.theguardian.com/society/2022/may/17/nhs-risks-losing-gps-to-nonsensical-immigration-rules-priti-patel-told","NHS  Health service risks losing GPs to ‘nonsensical’ immigration rules, Priti Patel told "
"2022-05-17","202205171831","evening","https://www.theguardian.com/uk-news/2022/may/17/alarm-as-leak-reveals-prevent-carrying-the-weight-for-mental-health-services","Prevent   Leak reveals anti-extremism strategy ‘carrying the weight’ for mental health services "
"2022-05-17","202205171831","evening","https://www.theguardian.com/world/2022/may/17/china-air-crash-that-killed-132-may-have-been-deliberate-says-us-report","China  Air crash that killed 132 may have been deliberate, says US report "
"2022-05-17","202205171831","evening","https://www.theguardian.com/society/2022/may/17/sajid-javid-launches-10-year-dementia-plan-vowing-seismic-shift-approach","Dementia  Sajid Javid launches 10-year plan vowing ‘seismic shift’ in approach "
"2022-05-17","202205171831","evening","https://www.theguardian.com/world/2022/may/17/msps-gender-recognition-reforms-trans-stonewall-scotland-draft-bill-rights","Scotland  MSPs weighing gender recognition reforms told ‘trans people are not an ideology’ "
"2022-05-17","202205171831","evening","https://www.theguardian.com/technology/2022/may/17/mastercard-launches-smile-to-pay-amid-privacy-concerns","Biometrics  Mastercard launches ‘smile to pay’ amid privacy concerns "
"2022-05-17","202205171831","evening","https://www.theguardian.com/football/2022/may/17/wayne-rooney-awkward-chat-jamie-vardy-wifes-column-wagatha-christie-trial-told","‘Wagatha Christie’ trial  Wayne Rooney says he asked Jamie Vardy if his wife could ‘calm down’ during Euro 2016 "
