"date","timestamp","session","href","txt"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/03/politics/capitol-attack-congress-security/index.html","Assault that left police officer and assailant dead shows a nation still under threat 3 months after insurrection"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/02/politics/us-capitol-incident/index.html","Attacker rammed barricades with car and was brandishing a knife"
"2021-04-03","202104030930","morning","https://edition.cnn.com/politics/live-news/capitol-security-threat-04-02-21/h_ffa25ab3eab707b711515c0c863c887a","Suspect posted about fears of FBI and CIA in the weeks before attack at Capitol"
"2021-04-03","202104030930","morning","https://edition.cnn.com/videos/us/2021/04/02/officer-william-evans-capitol-police-sot-vpx-lead.cnn","'This one hurts': CNN producer remembers fallen officer"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/03/africa/mozambique-attack-survivors-palma-cmd-intl/index.html","Contractor relives 3-day ordeal as Islamists besieged his hotel"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/03/europe/europe-russia-vaccines-analysis-intl-cmd/index.html","Putin has been handed a golden chance by Europe's failures"
"2021-04-03","202104030930","morning","https://edition.cnn.com/travel/article/united-states-expats-returning-for-vaccinations-cmd/index.html","Frustrated expats are leaving Europe in search of a Covid shot"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/02/politics/matt-gaetz-florida-trump/index.html","Analysis: Matt Gaetz's days in politics are likely numbered "
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/02/health/astrazeneca-blood-clots-explainer-intl-cmd-gbr/index.html","What to know about the risk of blood clots and the AstraZeneca vaccine"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/02/us/george-floyd-derek-chauvin-trial-day-5/index.html","Detective gives potentially devastating testimony at Chauvin trial"
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/02/us/salman-rushdie-midnights-children-anniversary-interview-dst-hnk-intl/index.html","Salman Rushdie reflects on post-colonial India "
"2021-04-03","202104030930","morning","https://edition.cnn.com/2021/04/03/us/asian-couple-attacked-juvenile-arrested-washington/index.html","Teen held after videotaped attack on Asian couple"
