"date","timestamp","session","href","txt"
"2023-04-13","202304131828","evening","https://www.cnn.com/politics/live-news/pentagon-documents-leak-04-13-23/index.html","A member of the Massachusetts Air National Guard is expected to be arrested soon in connection with the leaking of classified documents that were posted online, a source says"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/politics/us-government-intel-leak/index.html","The suspect is the leader of an online gaming group where a trove of classified documents was posted, The New York Times reports"
"2023-04-13","202304131828","evening","https://us.cnn.com/videos/us/2023/04/13/wapo-pentagon-leaks-interview-bertrand-cnntm-vpx.cnn","Audio obtained by Washington Post claims to be from friend of Pentagon leaker "
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/12/opinions/leaked-pentagon-documents-intelligence-fixes-bruen/index.html","Opinion: Biden is failing to restore the competence of the US government"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/politics/pentagon-leaks-limit-access-military-secrets/index.html","Some US officials stop receiving classified daily briefings after leak"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/europe/pentagon-documents-russia-infighting-ukraine-intl/index.html","Leaked Pentagon documents suggest Russian government infighting over Ukraine"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/12/weather/florida-flash-flood-fort-lauderdale/index.html","Fort Lauderdale floods after a 1-in-1,000 year rainfall event"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/entertainment/drake-bell-missing/index.html","Drake Bell, star of 'Drake & Josh,' is no longer 'considered missing and endangered'"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/12/politics/new-york-city-rat-czar-kathleen-corradi/index.html","New York City appoints its first-ever 'rat czar'"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/entertainment/matthew-mcconaughey-woody-harrelson-intl-scli/index.html","Matthew McConaughey says he and Woody Harrelson might be brothers"
"2023-04-13","202304131828","evening","https://us.cnn.com/videos/entertainment/2023/04/13/rainn-wilson-airplane-the-office-cprog-lon-orig-na.cnn","'The Office' star catches seatmate watching the series. See his reaction."
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/entertainment/lisa-marie-presley-will/index.html","Father of Lisa Marie Presley's youngest daughters petitions to represent them in battle over estate"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/entertainment/celine-dion-new-music/index.html","Celine Dion announces new music amid her health battle"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/13/sport/nfl-quarterback-helmet-concussion-spt-intl/index.html","NFL and players union announce new quarterback-specific helmet to combat concussions"
"2023-04-13","202304131828","evening","https://us.cnn.com/2023/04/12/americas/meteorite-maine-museum-reward-scn/index.html","A fireball landed in the US last week, and now there's a reward to find it"
"2023-04-13","202304131828","evening","https://us.cnn.com/videos/us/2023/04/13/arnold-schwarzenegger-pothole-moos-cprog-orig.cnn","Arnold becomes 'The Tarmininator'"
