"date","timestamp","session","href","txt"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/energy/nord-stream-1-pipeline-turned-off/index.html","News of the shutdown comes on the same day as the West's biggest economies agreed to impose a price cap on Russian oil"
"2022-09-02","202209022328","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-02-22#h_312fd0bc55389d59340edb129ab105e1","Russia has suffered significant losses in south, Ukrainian military claims"
"2022-09-02","202209022328","late","https://us.cnn.com/videos/world/2022/09/01/putin-zaporizhzhia-nuclear-plant-strategy-general-wesley-clark-sot-nr-vpx.cnn","Retired general explains Putin's strategy with Zaporizhzhia"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/opinions/zaporizhzhia-nuclear-plant-chernobyl-childhood-dovzhyk/index.html","Opinion: Don't wake the nuclear giant on our doorstep"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/europe/ukraine-zaporizhzhia-nuclear-plant-visual-guide-intl-dg/index.html","The significance of Zaporizhzhia for Ukraine and other key details to know"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/business/russian-oligarchs-deaths-intl/index.html","At least 8 Russian businessmen have died in apparent suicide, accidents in 6 months"
"2022-09-02","202209022328","late","https://us.cnn.com/us/live-news/serena-williams-us-open-us-open-09-02-22/index.html","Serena Williams faces Ajla Tomljanović in third round of US Open"
"2022-09-02","202209022328","late","https://us.cnn.com/videos/politics/2022/09/02/bill-barr-fox-mar-a-lago-documents.cnn","Trump's former AG Barr: No reason for classified docs to be at Mar-a-Lago"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/entertainment/jane-fonda-non-hodgkins-lymphoma/index.html","Jane Fonda diagnosed with non-Hodgkin's Lymphoma"
"2022-09-02","202209022328","late","https://us.cnn.com/style/article/met-museum-artifacts-seized-new-york-looting/index.html","Dozens of artifacts seized from the Metropolitan Museum of Art"
"2022-09-02","202209022328","late","https://us.cnn.com/videos/politics/2022/09/02/biden-clarifies-speech-sot-nr-vpx.cnn","Biden clarifies what he meant by 'MAGA Republicans'"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/weather/danielle-season-first-hurricane/index.html","Danielle becomes first hurricane of the 2022 Atlantic season"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/politics/irs-taxpayer-data-nonprofits/index.html","IRS says it mistakenly exposed taxpayer data belonging to non-profits"
"2022-09-02","202209022328","late","https://us.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","Former Trump campaign aide reacts to Trump financially supporting Jan. 6 rioters"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/politics/steve-bannon-request-for-new-trial/index.html","Steve Bannon's request for a new trial is rejected by federal judge"
"2022-09-02","202209022328","late","https://us.cnn.com/2022/09/02/opinions/biden-fiery-democracy-speech-ghitis/index.html","Opinion: Biden's fiery speech addressed the elephant in the room"
"2022-09-02","202209022328","late","https://us.cnn.com/videos/politics/2022/09/02/mitch-mcconnell-rick-scott-gop-candidates-midterms-cupp-jennings-new-day-sot-vpx.cnn","GOP senator blasts McConnell for 'treasonous' scrutiny of party's candidates"
