"date","timestamp","session","href","txt"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/economy/what-is-inflation-explainer/index.html","If you're confused about inflation, you're not alone. Here's how we got to this point."
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/business/tj-maxx-burlington-discount-stores-supply-chain/index.html","Why you can't find the biggest brands at T.J. Maxx right now"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/business/airline-staff-flight-attendants-holiday-pay/index.html","Airlines offer staff holiday incentives after operational meltdowns"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/opinions/inflation-biden-midterms-zelizer/index.html","Opinion: Biden has to do a whole lot more on inflation"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/12/health/medicare-premium-hike/index.html","US announces big hike in Medicare premiums"
"2021-11-14","202111140926","morning","https://us.cnn.com/videos/economy/2021/11/11/inflation-iowa-gas-groceries-cars-yurkevich-nr-vpx.cnn","Iowans react to record inflation"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/opinions/us-can-fight-inflation-build-back-better-sachs/index.html","Opinion: US can fight inflation and still 'build back better'"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/12/business/oil-gas-biden-portugal-tesla-nightcap/index.html","Analysis: Here's who you should blame for high gas prices"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/14/us/ohio-bank-robber-identified-cec/index.html","Investigators track down Cleveland bank teller who stuffed $215K into a paper bag and vanished 52 years ago"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/sport/pittsburgh-steelers-ben-roethlisberger-reserve-list/index.html","Roethlisberger placed on the reserve/Covid-19 list, ruled out for Sunday's game "
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/politics/political-typology-spectrum-what-matters/index.html","There are 9 political types in the US. Which are you?"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/14/us/kyle-rittenhouse-jury-deliberations-charges/index.html","Here's what the jury in Kyle Rittenhouse's trial will have to weigh"
"2021-11-14","202111140926","morning","https://us.cnn.com/videos/politics/2021/11/13/chris-christie-trump-call-covid-19-acostanr-vpx-new.cnn","Christie reveals what Trump said to him when he was hospitalized"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/politics/pentagon-oklahoma-national-guard-vaccine-mandate/index.html","Pentagon says it will respond to Oklahoma's governor after state's National Guard rejects its vaccine mandate"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/politics/alyssa-farah-january-6-committee-process/index.html","Ex-Trump WH official calls Jan. 6 panel's process 'comprehensive and deliberative'"
"2021-11-14","202111140926","morning","https://us.cnn.com/videos/politics/2021/11/13/steve-bannon-indictment-stephanie-grisham-sot-vpx-nr.cnn","Ex-Trump aide predicts how Bannon will respond to indictment"
"2021-11-14","202111140926","morning","https://us.cnn.com/2021/11/13/us/houston-doctor-suspended-covid-19/index.html","Texas hospital suspends a doctor's privileges for spreading Covid 'misinformation'"
"2021-11-14","202111140926","morning","https://us.cnn.com/videos/us/2021/11/09/missing-persons-sidner-ac360-pkg-vpx.cnn","Father hunts for son in the desert after he mysteriously vanished"
