"date","timestamp","session","href","txt"
"2022-05-22","202205221422","midday","https://www.theguardian.com/politics/2022/may/22/nadhim-zahawi-refuses-to-say-who-called-boris-johnson-meeting-with-sue-gray","Politics  Zahawi refuses to say who called PM's meeting with Sue Gray "
"2022-05-22","202205221422","midday","https://www.theguardian.com/world/2022/may/22/syrias-barrel-bomb-experts-in-russia-to-help-with-potential-ukraine-campaign","Ukraine  Syria’s barrel bomb experts in Russia to help with potential campaign "
"2022-05-22","202205221422","midday","https://www.theguardian.com/australia-news/2022/may/22/labor-increasingly-likely-to-form-majority-government-as-liberals-descend-into-turmoil","Australian election  Labor increasingly likely to form majority government as Liberals descend into turmoil "
"2022-05-22","202205221422","midday","https://www.theguardian.com/society/2022/may/22/more-monkeypox-cases-detected-in-uk-on-daily-basis-says-scientist","Monkeypox  More cases detected in UK ‘on daily basis’, says scientist "
"2022-05-22","202205221422","midday","https://www.theguardian.com/business/2022/may/22/millionaires-join-davos-protests-demanding-tax-us-now-taxation-wealthy-cost-of-living-crisis","Inequality  Millionaires join Davos protests, demanding ‘tax us now’  "
"2022-05-22","202205221422","midday","https://www.theguardian.com/business/2022/may/22/uk-high-fuel-bills-eon-boss-michael-lewis-says","Energy bills  UK should expect high fuel cost for at least 18 months, E.ON boss says "
"2022-05-22","202205221422","midday","https://www.theguardian.com/education/2022/may/22/universities-union-abandons-national-approach-to-marking-dispute","Higher education  Universities union abandons national approach to marking dispute "
"2022-05-22","202205221422","midday","https://www.theguardian.com/world/2022/may/22/firing-zone-evictions-begin-west-bank-villages-court-ruling-masafer-yatta","In the firing zone  Evictions begin in West Bank villages after court ruling "
"2022-05-22","202205221422","midday","https://www.theguardian.com/law/2022/may/22/labour-party-criminal-justice-policy-prison-conservatives","'Cheap politics'  Labour should focus on policy instead of 'tough on crime' messaging, charity says "
"2022-05-22","202205221422","midday","https://www.theguardian.com/world/2022/may/22/dream-enactment-disorder-rose-up-to-fourfold-during-pandemic-study-finds","Exclusive  Dream-enactment disorder rose up to fourfold during pandemic, study finds "
