"date","timestamp","session","href","txt"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/world/aukus-leaves-europe-in-the-cold-intl-cmd/index.html","Surprise unveiling of defense pact with Australia left France furious and EU officials confused"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/politics/battle-of-the-capes-french-embassy/index.html","France cancels Washington reception amid submarine spat"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/politics/aukus-france-us-biden/index.html","US defends partnership with UK and Australia amid allies' outcry"
"2021-09-16","202109162321","late","https://edition.cnn.com/videos/politics/2021/09/15/biden-us-uk-australia-agreement-threat-china-lead-sot-vpx.cnn","Biden explains new trilateral partnership with UK, Australia"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/15/asia/japan-defense-minister-kishi-china-interview-intl-hnk-ml/index.html","exclusive Japan pushes back at Beijing's aggressive military posturing in island dispute"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/business/wall-street-evergrande-china/index.html","China faces a potential Lehman moment. Wall Street is unfazed"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/world/covid-countries-opening-up-cmd-intl/index.html","5 countries that are opening up and living with Covid-19"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/us/gabby-petito-timeline-missing-case/index.html","Timeline of missing 22-year-old Instagram adventurer's whereabouts as authorities continue search"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/world/climate-ozone-antarctica-hole-scn-scli-intl/index.html","Ozone hole now bigger than Antarctica after growing 'considerably' in past week"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/business/facebook-wsj-investigation-highlights/index.html","Jaw-dropping moments in WSJ's bombshell Facebook investigation"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/politics/north-korea-yongbyon-expansion-satellite-images/index.html","North Korea expanding facility used to make weapons-grade uranium, images reveal"
"2021-09-16","202109162321","late","https://edition.cnn.com/videos/world/2021/09/16/north-korea-facility-satellite-images-marquardt-intl-tsr-vpx.cnn","See new North Korea images"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/politics/senators-eye-exits-midterms/index.html","Five US senators' decisions on 2022 midterms could shape race for majority"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/middleeast/israel-palestinian-conflict-cmd-intl/index.html","Israel plans to 'shrink,' not solve, Palestinian conflict. Here's what that looks like"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/africa/france-killed-isis-al-sahrawi-intl-hnk/index.html","ISIS chief in Sahara killed by French forces"
"2021-09-16","202109162321","late","https://edition.cnn.com/2021/09/16/politics/trump-big-lie-gop-election/index.html","Analysis: Trump proves again he's able to reinvent the truth and get away with it"
