"date","timestamp","session","href","txt"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/uk/boris-johnson-survives-confidence-vote-analysis-gbr/index.html","The British PM is temporarily safe. But a significant rebellion during his party's confidence vote leaves him on shakier ground than ever before"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/uk/boris-johnson-vote-of-confidence-uk-prime-minister-intl/index.html","Johnson still faces battle for survival after narrow victory"
"2022-06-06","202206062323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-06-22/h_2ee9ea59749fe8f731ded0835b16ddc5","Russian ships pulled back from Black Sea coast, Ukraine says"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/china/china-tiananmen-li-jiaqi-censorship-intl-hnk/index.html","'The Streisand effect': China's attempts to censor Tiananmen Square content backfired"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/business/four-day-week-trial-uk/index.html","The world's biggest four-day work week pilot begins"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/asia/china-pacific-islands-wang-yi-intl-hnk/index.html","Analysis: Pacific islands reject China's 'geopolitical point scoring,' but US and allies see warning sign"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/politics/tarrio-proud-boys-charged-seditious-conspiracy-january-6/index.html","Five Proud Boys leaders charged with seditious conspiracy over January 6"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/middleeast/india-islam-comments-gulf-mime-intl/index.html","Analysis: Why India is in damage-control mode with Arab nations  "
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/us/mass-shootings-weekend-list/index.html","10 US mass shootings over weekend leave at least a dozen dead and over 60 injured"
"2022-06-06","202206062323","late","https://edition.cnn.com/2022/06/06/africa/president-ramaphosa-money-stolen-south-africa-intl/index.html","South Africa's President denies stealing money as missing cash mystery deepens"
"2022-06-06","202206062323","late","https://edition.cnn.com/videos/politics/2022/06/05/david-cicilline-gun-bill-congressional-hearing-sot-vpx.cnn","'Spare me the bulls***': Lawmaker fires back at GOP during hearing"
