"date","timestamp","session","href","txt"
"2022-09-28","202209282335","late","https://edition.cnn.com/us/live-news/hurricane-ian-florida-updates-09-28-22/index.html","Category 4 storm is packing 150 mph winds and could bring life-threatening storm surge of up to 18 feet"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/weather/hurricane-ian-florida-path-wednesday/index.html","Storm surge already setting records along Florida's west coast"
"2022-09-28","202209282335","late","https://edition.cnn.com/travel/article/hurricane-hunter-flight-nick-underwood/index.html","Hurricane hunter: Flight to Ian 'worst I've ever been on'"
"2022-09-28","202209282335","late","https://edition.cnn.com/videos/weather/2022/09/28/hurricane-ian-storm-chaser-documents-surge-florida-orig-llr.cnn","'Here comes the eyewall': Storm chaser films inside hurricane "
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/energy/nord-stream-pipelines-leaks-explainer-intl/index.html","Gas is pouring out of the Nord Stream pipelines after what the West is calling sabotage. Here's the latest"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/europe/uk-truss-crisis-labour-starmer-gbr-intl-cmd/index.html","Liz Truss's premiership has got off to the worst start possible"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/china/xi-jinping-reappears-before-congress-intl-hnk-mic/index.html","Xi reemerges, quashing unfounded 'coup' rumors"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/politics/us-shoots-down-iranian-drone/index.html","US F-15 jet shoots down Iranian drone that appeared to threaten US forces in Iraq"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/economy/recession-global-economy/index.html","There's a 98% chance of a global recession, research firm warns"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario"
"2022-09-28","202209282335","late","https://edition.cnn.com/videos/world/2022/09/28/pisky-eastern-ukraine-dead-russian-soldiers-wedeman-pkg-ebof-intldsk.cnn","Ukrainian woman reveals the question Russian soldiers 'always' asked"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/middleeast/iran-hair-cutting-mime-intl/index.html","Why Iranian women are cutting off their hair"
"2022-09-28","202209282335","late","https://edition.cnn.com/2022/09/28/europe/europe-abortion-travel-as-equals-intl-cmd/index.html","This clinic could be a woman's last chance to have an abortion in the EU. See inside"
