"date","timestamp","session","href","txt"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/health/astrazeneca-coronavirus-vaccine-europe-uk-ema-intl/index.html","EU health agency finds link to rare blood clots but says overall benefits of vaccine outweigh risk of side effects"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/americas/brazil-covid-19-record-daily-deaths-intl/index.html","Bolsonaro shrugs off criticism he is 'genocidal'"
"2021-04-07","202104071844","evening","https://edition.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","How long Pfizer says its vaccine protection could last"
"2021-04-07","202104071844","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-07-21/h_cd84e748993b80729b47653d1a8fc76a","Covid latest German government calls for a short lockdown"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/us/uk-variant-dominant-coronavirus-strain/index.html","Dangerous UK variant is now dominant in the US"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/middleeast/iraq-crystal-meth-epidemic-intl/index.html","The country battling Covid-19 and a crippling crystal meth crisis"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/africa/kenya-vaccines-apartheid-uk-cmd-intl/index.html","Kenya warns of 'vaccine apartheid' as it hits back at UK ban"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/politics/biden-executive-actions-guns/index.html","Biden to announce new executive actions on guns"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/us/derek-chauvin-trial-george-floyd-day-8/index.html","Derek Chauvin used 'deadly force' when none was necessary, LAPD expert says "
"2021-04-07","202104071844","evening","https://edition.cnn.com/videos/world/2021/04/07/dutch-cargo-ship-rescue-ctw-intl-ldn-vpx.cnn","Video shows dramatic crew rescue after ship lost power during storm"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/us/tiger-woods-update-crash-cause/index.html","Tiger Woods' SUV crash caused by speed and inability to negotiate a curve: sheriff"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/politics/mike-pence-political-group-advancing-american-freedom/index.html","Pence debuts advocacy group to push Trump's legacy amid speculation of 2024 bid"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/economy/global-minimum-corporate-tax-g20/index.html","World leaders are making progress on a huge global tax overhaul"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/politics/matt-gaetz-pardon-prostitution/index.html","Analysis: Matt Gaetz sure isn't acting like an innocent man"
"2021-04-07","202104071844","evening","https://edition.cnn.com/videos/world/2021/04/07/dr-sasa-myanmar-international-community-intv-ctw-intl-ldn-vpx.cnn","Myanmar special envoy: The bloodbath is coming. More people will die"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/americas/brazil-bolsonaro-biden-amazon-deal-intl-latam/index.html","Biden warned about Amazon's 'worst enemy' by Brazilian activists"
"2021-04-07","202104071844","evening","https://edition.cnn.com/2021/04/07/africa/drc-highest-level-hunger-intl/index.html","One in three people in this country are impacted by hunger, UN says"
