"date","timestamp","session","href","txt"
"2022-12-17","202212170919","morning","https://edition.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","About 300 people from around the world are stuck in the ancient city after Peru was plunged into a state of emergency following the ousting of its president"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/americas/peru-election-reform-protests-intl-latam/index.html","As public anger mounts, Peru's lawmakers reject reform needed to hold early elections"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/15/americas/peru-castillo-detention-intl-latam/index.html","Peru's ex-president Castillo to be jailed for 18 months as protesters declare 'insurgency'"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/asia/taiwan-fertility-rate-security-risk-invasion-intl-hnk/index.html","Taiwan's military has a fertility problem"
"2022-12-17","202212170919","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-16-22/index.html","Ukraine reports Russian planes in Belarusian skies"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/china/china-zero-covid-uturn-xi-jinping-intl-hnk-mic/index.html","Xi silent as his zero-Covid policy falls apart"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/asia/japan-defense-strategy-intl-hnk-ml/index.html","Japan in biggest military buildup since World War II"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/football/morocco-croatia-world-cup-third-place-playoff-spt-intl/index.html","The World Cup match no team wants to play"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/politics/january-6-committee-trump-criminal-charges-doj/index.html","Jan. 6 panel considers asking DOJ to pursue Trump criminal charges"
"2022-12-17","202212170919","morning","https://edition.cnn.com/videos/politics/2022/12/16/rep-lofgren-intv-jan-6-committee-executive-summary-mtg-lead-vpx.cnn","Lawmaker: January 6 report will have 'very bad' unreleased evidence"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/17/asia/sison-philippine-communist-leader-dies-intl-hnk/index.html","Self-exiled Philippine communist leader Sison dies at 83"
"2022-12-17","202212170919","morning","https://edition.cnn.com/2022/12/16/us/missing-college-student-france-kenny-deland-friday/index.html","Missing US student is alive, father says"
