"date","timestamp","session","href","txt"
"2023-02-23","202302232324","late","https://www.theguardian.com/politics/2023/feb/23/crypto-firm-with-links-to-parliamentary-groups-appears-to-have-vanished","
              
               Exclusive
                Crypto firm with links to parliamentary groups appears to have vanished  "
"2023-02-23","202302232324","late","https://www.theguardian.com/world/2023/feb/23/harvey-weinstein-los-angeles-rape-conviction-sentencing","
              
               Harvey Weinstein
                Disgraced producer sentenced to 16 additional years for LA rape conviction  "
"2023-02-23","202302232324","late","https://www.theguardian.com/world/2023/feb/23/uk-politicians-mark-anniversary-of-war-with-renewed-call-to-send-arms-to-kyiv","
              
               Ukraine
                UK politicians mark anniversary of war with renewed call to send arms to Kyiv  "
"2023-02-23","202302232324","late","https://www.theguardian.com/business/2023/feb/23/food-shortages-environment-secretary-urges-britons-cherish-turnips","
                
                 Food shortages
                  Environment secretary urges Britons to ‘cherish’ turnips amid shortages  "
"2023-02-23","202302232324","late","https://www.theguardian.com/education/2023/feb/23/warwick-student-with-cancer-wins-payout-after-university-denied-extension-request","
                
                 Warwick
                  Student with cancer wins payout after university denied extension request  "
"2023-02-23","202302232324","late","https://www.theguardian.com/uk-news/2023/feb/23/rugby-player-paralysed-after-reckless-tackle-wins-high-court-case-opposing-player","
                
                 Rugby
                  Player paralysed after ‘reckless’ tackle wins case against opposing player  "
"2023-02-23","202302232324","late","https://www.theguardian.com/us-news/2023/feb/23/r-kelly-chicago-sentencing-20-years-child-sex-abuse-images-enticement-of-minors","
                
                 R Kelly
                  Disgraced R&B singer sentenced to 20 years for child sex crimes  "
"2023-02-23","202302232324","late","https://www.theguardian.com/uk-news/2023/feb/23/possible-sighting-of-yorkshire-man-kyle-sambrook-missing-in-glencoe-area","
                
                 Scotland
                  Possible sighting of Yorkshire man missing in Glencoe area  "
"2023-02-23","202302232324","late","https://www.theguardian.com/society/2023/feb/23/good-quality-sleep-can-add-years-to-peoples-lives-study-suggests","
                
                 Health
                  Good quality sleep can add years to people’s lives, study suggests  "
"2023-02-23","202302232324","late","https://www.theguardian.com/uk-news/2023/feb/23/paul-mescal-confronts-female-fan-who-groped-him-during-selfie","
                
                 Paul Mescal
                  Actor tells of clash with female fan who groped him during selfie  "
"2023-02-23","202302232324","late","https://www.theguardian.com/film/2023/feb/24/new-lord-of-the-rings-films-in-the-works-at-warner-bros","
                
                 Lord of the Rings
                  New films in the works at Warner Bros  "
